community	medium	key1	key2	data
comm_19_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,pro__L,so4
comm_19_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_202	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_202	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_19_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_202	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_202	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_19_202	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_19_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_202	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_202	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_202	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_203	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_203	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_203	complete	mro	community	3mb,acald,cit,csn,dxyl,g3pg,glc__D,gln__L,glu__D,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_19_203	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_19_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_203	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_203	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_203	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_19_203	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_203	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_203	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_19_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_203	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_19_203	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_204	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_204	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_204	complete	mro	community	3mb,cit,csn,dha,dxyl,g3pg,gln__L,glu__D,glycogen,met__L,no2,o2,ribflv,rnam,so4,thm,xylu__L
comm_19_204	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_19_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_204	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_19_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_204	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_19_204	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_19_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_204	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_204	complete	mro	Massilia_timonae_NEU	g3pg,o2,pnto__R,ptrc,so4
comm_19_204	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_204	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,so4
comm_19_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_204	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_19_204	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_19_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_204	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_204	complete	mro	Variovorax_paradoxus_EPS	o2,pro__L,so4
comm_19_205	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_205	complete	mip	i	adn,cellb,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_205	complete	mro	community	23camp,cellb,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no2,o2,ribflv,so4,thm
comm_19_205	complete	mro	Acidovorax_konjaci_DSM_7481	gly,glyc,o2,so4
comm_19_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_205	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_19_205	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_205	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_205	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_19_205	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_205	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_19_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_205	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_205	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_205	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_205	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_19_206	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,val__L
comm_19_206	complete	mip	i	3mb,acald,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_206	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_19_206	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_206	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_206	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_206	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_206	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_206	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_206	complete	mro	Massilia_timonae_NEU	fum,nh4,o2,pnto__R,so4
comm_19_206	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_206	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_19_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_19_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_206	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_206	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_207	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_207	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_207	complete	mro	community	3mb,cit,csn,dha,dxyl,glc__D,gln__L,glu__D,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_207	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_207	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_207	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_207	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_207	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_207	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_19_207	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_207	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_207	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_207	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_207	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_207	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_208	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_19_208	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no3,o2,sbt__D,so4,thm
comm_19_208	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_208	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_208	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_19_208	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_208	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_208	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_208	complete	mro	Niabella_ginsenosidivorans_BS26	adn,akg,asn__L,glc__D,his__L,o2,so4,thm
comm_19_208	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no2,o2,thm
comm_19_208	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_208	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_208	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_208	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_208	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_208	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_19_208	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_19_209	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,val__L
comm_19_209	complete	mip	i	3mb,chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_19_209	complete	mro	community	3mb,chols,dxyl,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_19_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_209	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,o2,so4,thym
comm_19_209	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_209	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_19_209	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_209	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_209	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_19_209	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_209	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_19_209	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_19_209	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_209	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_209	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_209	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_19_209	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_209	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_209	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_209	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_19_210	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,etoh,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_210	complete	mip	i	3mb,acald,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_210	complete	mro	community	3mb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_19_210	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_19_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_210	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_210	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_210	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_210	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_210	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_210	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_210	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_210	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_210	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_210	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_210	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_19_210	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_210	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_210	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_19_210	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_210	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_19_211	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_211	complete	mip	i	3mb,chols,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_211	complete	mro	community	3mb,cellb,chols,cit,csn,dxyl,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_19_211	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_211	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
