community	medium	key1	key2	data
comm_18_851	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,leu__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L
comm_18_851	complete	mip	i	dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,thr__L,thym,tmao,tre
comm_18_851	complete	mro	community	acald,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_18_851	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_18_851	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_851	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_851	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_18_851	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_851	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_851	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_851	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_18_851	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_851	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_851	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_851	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_18_851	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_851	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_18_851	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_18_852	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,leu__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_18_852	complete	mip	i	acald,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,thr__L,thym,tmao,xyl__D
comm_18_852	complete	mro	community	acald,cellb,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,tmao
comm_18_852	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_18_852	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_852	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_852	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_18_852	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_852	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_852	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_852	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_18_852	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_852	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_18_852	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_18_852	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_852	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,o2,so4
comm_18_852	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__L,o2,so4
comm_18_852	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_852	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_853	complete	mip	ni	3mb,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,ile__L,lys__L,met__L,nmn,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_18_853	complete	mip	i	akg,arg__L,chols,dxyl,fru,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_18_853	complete	mro	community	acald,chols,dxyl,glc__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_18_853	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_853	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_853	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_853	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_853	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_18_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_853	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_853	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_853	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_853	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_18_853	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_853	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_853	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no3,o2,so4
comm_18_853	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_853	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_853	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_853	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_853	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_18_854	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no3,o2,ribflv,skm,so4,thm,thr__L,thym
comm_18_854	complete	mip	i	asn__L,bz,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_854	complete	mro	community	arg__L,asn__L,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tol
comm_18_854	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_854	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_854	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_854	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_18_854	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_18_854	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_854	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_854	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_854	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_854	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_854	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_854	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_854	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_854	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_854	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_854	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_18_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_18_855	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,xyl__D
comm_18_855	complete	mip	i	acald,chols,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_18_855	complete	mro	community	cellb,chols,cit,dxyl,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_855	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_855	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_855	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_855	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_855	complete	mro	Chryseolinea_serpens_DSM_24574	gly,no2,o2,so4,thm
comm_18_855	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_855	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_855	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_855	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_18_855	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_855	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_18_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_855	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_855	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_855	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_855	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_856	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,glyc,glyc3p,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_18_856	complete	mip	i	acald,asn__L,chols,dxyl,fru,glc__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_18_856	complete	mro	community	asn__L,cellb,chols,dxyl,fru,glyald,nmn,no2,no3,o2,so4,thm
comm_18_856	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_856	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_856	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_856	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_18_856	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_18_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_856	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_856	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_856	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_856	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_856	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_18_856	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,h2s,nh4,o2,so4
comm_18_856	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_18_856	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_856	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_18_857	complete	mip	ni	3mb,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,ile__L,lys__L,met__L,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_18_857	complete	mip	i	acald,arg__L,chols,dxyl,fru,met__L,nmn,no3,o2,so4,thm,thym,tre
comm_18_857	complete	mro	community	Larab,cellb,chols,dxyl,met__L,nh4,nmn,no3,o2,so4,thm,ura
comm_18_857	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_857	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_857	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_857	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_857	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_18_857	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_857	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_857	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_857	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_18_857	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_18_857	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_18_857	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_857	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_18_857	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_18_857	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_18_857	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_857	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_857	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_18_858	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_18_858	complete	mip	i	cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_18_858	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_18_858	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_18_858	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_858	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_858	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_858	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_858	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_858	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_18_858	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_858	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_18_858	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_858	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_858	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_858	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_858	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_858	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_18_858	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_18_858	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_858	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_859	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyald,glyc,glyc3p,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_18_859	complete	mip	i	asn__L,chols,dxyl,fru,glyald,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,xyl__D
comm_18_859	complete	mro	community	acald,asn__L,chols,dxyl,fru,glyald,nmn,no3,o2,so4,thm,tre
comm_18_859	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_859	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_859	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_859	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_859	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_859	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_18_859	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_859	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_859	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_859	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_18_859	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_859	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_859	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_18_859	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_18_859	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_859	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_18_859	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_18_860	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_18_860	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_860	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_18_860	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_860	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_860	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_860	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_860	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_860	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_860	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_18_860	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_18_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_860	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_860	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_860	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_18_860	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_18_860	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_18_860	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_860	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_18_860	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_860	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_861	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm
comm_18_861	complete	mip	i	cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_18_861	complete	mro	community	cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_18_861	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_861	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_861	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_861	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_861	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_861	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_861	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_861	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_861	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_861	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_18_861	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_861	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_18_861	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_18_861	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_861	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_18_861	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_861	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_861	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_18_862	complete	mip	ni	3mb,4abz,5mtr,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,xtsn,xyl__D
comm_18_862	complete	mip	i	chols,cit,fru,gln__L,glu__D,ile__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,xyl__D
