community	medium	key1	key2	data
comm_10_953	complete	mro	community	23camp,asn__L,cit,glc__D,met__L,nac,ncam,nmn,no,o2,pydxn,so4,thm
comm_10_953	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_10_953	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_10_953	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_953	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_953	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,etoh,gly,nmn,o2,so4,thm
comm_10_953	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_953	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_953	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,o2,so4
comm_10_953	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_953	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no2,o2,so4
comm_10_954	complete	mip	ni	acald,asn__L,bz,bzalc,cit,citr__L,csn,dha,dxyl,h2s,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_10_954	complete	mip	i	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_10_954	complete	mro	community	cit,cynt,dxyl,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_954	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_954	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_954	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_10_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_954	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_954	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_955	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,csn,fe3dcit,fru,gln__L,ile__L,malt,no,o2,so4,thr__L
comm_10_955	complete	mip	i	bzalc,cit,csn,fe3dcit,gln__L,malt,o2,so4
comm_10_955	complete	mro	community	bzal,cit,dextrin,fe3dcit,gln__L,no,o2,ppt,so4,ura
comm_10_955	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_955	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_955	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_10_955	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_955	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_955	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_10_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_10_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_10_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_10_956	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fru,leu__L,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,thr__L,tmao,val__L
comm_10_956	complete	mip	i	adn,asn__L,bz,cit,fru,nmn,no3,o2,so4,tmao
comm_10_956	complete	mro	community	asn__L,bzal,cit,glyald,nmn,no3,o2,so4,tmao,xylu__L
comm_10_956	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_956	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_956	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_956	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_956	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,bzal,nh4,o2,so4,xtsn
comm_10_956	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_956	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_956	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_956	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_956	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,no2,o2,so4
comm_10_957	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,leu__L,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,thr__L,tmao,val__L
comm_10_957	complete	mip	i	acald,asn__L,bz,cit,fru,nmn,no3,o2,so4,thr__L,tmao
comm_10_957	complete	mro	community	asn__L,cit,gal,glyald,nmn,no3,o2,so4,tmao,tol
comm_10_957	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_10_957	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_957	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_957	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_957	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_957	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_957	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_10_957	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_957	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no2,o2,so4
comm_10_957	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_958	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,csn,gln__L,glyc,glyc3p,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,xyl__D
comm_10_958	complete	mip	i	chols,cit,csn,gln__L,glyc3p,nmn,no,no3,o2,so4,thm,xyl__D
comm_10_958	complete	mro	community	chols,cit,glc__D,gln__L,glyald,nmn,o2,so4,thm,tton
comm_10_958	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_958	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_958	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_10_958	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_958	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_958	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_958	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_958	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_958	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_10_959	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,dad_2,fru,lys__L,met__L,nmn,no3,o2,orn,so4,thm
comm_10_959	complete	mip	i	arab__L,asn__L,bz,chols,cit,fru,met__L,nmn,no3,o2,so4,thm
comm_10_959	complete	mro	community	asn__L,cellb,chols,cit,met__L,nmn,no2,o2,so4,thm,tol
comm_10_959	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_959	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_959	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_959	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_959	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_959	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_10_959	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_10_959	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_959	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_960	complete	mip	ni	acald,adn,akg,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_10_960	complete	mip	i	adn,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_10_960	complete	mro	community	cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_960	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_960	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_960	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_960	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_960	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,o2,so4,thm,xtsn
comm_10_960	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_10_960	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_960	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_960	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_961	complete	mip	ni	adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glyc,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_10_961	complete	mip	i	asn__L,bz,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_10_961	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,no2,o2,ribflv,so4,thm,tre
comm_10_961	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_961	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_961	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_961	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_961	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glu__L,o2,so4,thm,tre,xtsn
comm_10_961	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_961	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_961	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_961	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_961	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_962	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,xyl__D
comm_10_962	complete	mip	i	cit,csn,fru,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_10_962	complete	mro	community	cit,csn,dha,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_10_962	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_962	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_962	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_962	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_10_962	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_962	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_962	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_962	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_10_962	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_962	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_963	complete	mip	ni	5mtr,acald,adn,bz,cit,fru,leu__L,no3,o2,so4,thr__L,tmao,val__L
comm_10_963	complete	mip	i	cit,fru,no3,o2,so4,thr__L,tmao
comm_10_963	complete	mro	community	cit,glyald,nh4,no3,o2,pep,so4,tmao
comm_10_963	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_10_963	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_10_963	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_963	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_963	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_963	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_963	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_963	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_963	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_963	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,o2,so4
comm_10_964	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,xyl__D
comm_10_964	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_10_964	complete	mro	community	asn__L,bzal,chols,cit,dxyl,gal,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_964	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_964	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_10_964	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_964	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_964	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_964	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_964	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_964	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_964	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_10_964	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_965	complete	mip	ni	3mb,adn,akg,asn__L,bz,cit,dxyl,glc__D,glyc3p,ile__L,lys__L,nh4,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_10_965	complete	mip	i	adn,akg,bz,dxyl,glc__D,glyc3p,nmn,o2,so4,thm,thym
comm_10_965	complete	mro	community	dha,dxyl,nmn,no2,o2,so4,thm,thym,tol,tre
comm_10_965	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_965	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_965	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_965	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_10_965	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_965	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_10_965	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_965	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_965	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_965	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_966	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,glyc,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_10_966	complete	mip	i	bzal,dextrin,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_10_966	complete	mro	community	dextrin,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_10_966	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_966	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_966	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_10_966	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_966	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_10_966	complete	mro	Massilia_timonae_NEU	mal__L,nh4,o2,pnto__R,so4
comm_10_966	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,glyc,nh4,o2,so4
comm_10_966	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_966	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_966	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_10_967	complete	mip	ni	5mtr,acald,adn,bz,cit,fru,leu__L,no3,o2,so4,thr__L,tmao,val__L
comm_10_967	complete	mip	i	cit,fru,no3,o2,so4,tmao,val__L
comm_10_967	complete	mro	community	cit,man6p,nh4,no3,o2,so4,tmao
comm_10_967	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_967	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_967	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_10_967	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_967	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_10_967	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_967	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_967	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_967	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_10_967	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_968	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_10_968	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_10_968	complete	mro	community	23camp,3mb,acald,cit,dxyl,glc__D,glu__D,ile__L,no3,o2,ribflv,so4,thm
comm_10_968	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_968	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_968	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,no3,so4
comm_10_968	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_968	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_968	complete	mro	Massilia_timonae_NEU	asp__L,o2,pnto__R,so4
comm_10_968	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_968	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,o2,pro__L,so4,thm,xtsn
comm_10_968	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_968	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_969	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_969	complete	mip	i	asn__L,cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_969	complete	mro	community	acald,asn__L,cit,dxyl,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_969	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
