community	medium	key1	key2	data
comm_15_450	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,nmn,no,no3,o2,so4,thm,thym,tre
comm_15_450	complete	mip	i	cit,csn,fru,gln__L,glu__D,nmn,o2,so4,thm,thym,tre
comm_15_450	complete	mro	community	cellb,cit,csn,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,thym
comm_15_450	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_15_450	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_450	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_450	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_15_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_450	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_450	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_450	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_15_450	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_450	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_15_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_451	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,xyl__D
comm_15_451	complete	mip	i	cit,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,xyl__D
comm_15_451	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_15_451	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_15_451	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_451	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_15_451	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_15_451	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_451	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_451	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_452	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_15_452	complete	mip	i	adn,cit,csn,dxyl,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_452	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_452	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_452	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_452	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,dha,gln__L,o2,so4
comm_15_452	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_15_452	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_452	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_452	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_15_452	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_453	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thymd
comm_15_453	complete	mip	i	asn__L,cellb,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_15_453	complete	mro	community	23cgmp,arab__L,chols,cit,dha,dxyl,no3,o2,ribflv,so4,thm
comm_15_453	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_453	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,meoh,o2,ribflv,so4,thm
comm_15_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_15_453	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_453	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,orn,so4
comm_15_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_15_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_453	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_453	complete	mro	Pseudomonas_fluorescens_F113	etoh,h2s,nh4,o2,so4
comm_15_453	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_15_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_453	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,nh4,o2,so4
comm_15_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_15_454	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gal,glu__D,glyald,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_15_454	complete	mip	i	acald,chols,cit,dxyl,fru,gal,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_454	complete	mro	community	23cgmp,chols,cit,dxyl,fru,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_15_454	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_454	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_454	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_454	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_454	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_454	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_454	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_454	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_454	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_15_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_15_454	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_15_455	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_15_455	complete	mip	i	chols,cit,csn,fru,gln__L,glyald,glyc3p,nmn,no,no3,o2,so4,thm,xyl__D
comm_15_455	complete	mro	community	cellb,chols,cit,gln__L,glyald,nmn,no3,o2,so4,thm,tton
comm_15_455	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_15_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_455	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_455	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_455	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_15_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_455	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_455	complete	mro	Massilia_timonae_NEU	chols,o2,pnto__R,pro__L
comm_15_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_455	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_15_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_455	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_456	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_15_456	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,o2,so4,thm,tre
comm_15_456	complete	mro	community	cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_15_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
