community	medium	key1	key2	data
comm_4_555	complete	mip	i	3mb,asn__L,bz,dxyl,glc__D,ile__L,nac,o2,so4,thm,thr__L,thym
comm_4_555	complete	mro	community	asn__L,dxyl,glc__D,ile__L,leu__L,nac,o2,so4,thm,thr__L,thym,tol
comm_4_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_555	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_556	complete	mip	ni	acald,bz,bzalc,cit,glyc,no3,o2,so4,thm
comm_4_556	complete	mip	i	bzalc,cit,glyc,no3,o2,so4,thm
comm_4_556	complete	mro	community	cit,glyald,no,o2,ppt,so4,thm,tol
comm_4_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_556	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_556	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_4_557	complete	mip	ni	ala_B,asn__L,bz,cit,fru,ile__L,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_557	complete	mip	i	asn__L,cit,fru,leu__L,o2,so4,tmao,tol,val__L
comm_4_557	complete	mro	community	asn__L,cit,glyc3p,leu__L,o2,so4,tmao,tol,val__L
comm_4_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_557	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_557	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_4_558	complete	mip	ni	ala_B,bz,bzal,fru,nh4,o2,so4
comm_4_558	complete	mip	i	ala_B,fru,nh4,o2,so4
comm_4_558	complete	mro	community	ala_B,glyc3p,nh4,o2,so4
comm_4_558	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc3p,nh4,o2,so4
comm_4_558	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_4_558	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_4_558	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_4_559	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_559	complete	mip	i	cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_559	complete	mro	community	cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_559	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_559	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_559	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_560	complete	mip	ni	asn__L,bz,cit,glyc3p,h2s,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_4_560	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thm,thr__L
comm_4_560	complete	mro	community	cit,glyc3p,glyclt,no,o2,so4,thm,tol
comm_4_560	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_560	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_560	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_561	complete	mip	ni	arab__D,asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,thm
comm_4_561	complete	mip	i	arab__D,asn__L,bz,chols,cit,dxyl,met__L,no3,o2,ribflv,thm
comm_4_561	complete	mro	community	asn__L,chols,cit,dxyl,glyald,met__L,no3,o2,ppt,ribflv,thm,tol
comm_4_561	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_561	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_4_561	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_561	complete	mro	Solirubrobacter_soli_DSM_22325	chols,no2,o2,ppt,tol
comm_4_562	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,o2,thm,thym,xyl__D
comm_4_562	complete	mip	i	asn__L,bz,chols,dxyl,o2,thm,thym,xyl__D
comm_4_562	complete	mro	community	asn__L,chols,dxyl,man1p,o2,thm,thym,tol
comm_4_562	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,o2,thym,tol
comm_4_562	complete	mro	Massilia_timonae_NEU	arg__L,bz,chols,glyc,o2,pnto__R
comm_4_562	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_562	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,glyc3p,o2,pnto__R
comm_4_563	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,met__L,nh4,o2,phe__L,so4
comm_4_563	complete	mip	i	ala_B,asn__L,bz,cit,met__L,o2,so4
comm_4_563	complete	mro	community	ala_B,asn__L,bzal,cit,met__L,o2,so4
comm_4_563	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_563	complete	mro	Pseudomonas_fluorescens_F113	ac,bzal,nh4,o2,so4
comm_4_563	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,o2,ptrc,so4
comm_4_563	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_4_564	complete	mip	ni	4abz,asn__L,bz,cit,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_4_564	complete	mip	i	asn__L,bz,cit,fru,nmn,o2,so4,thm,thym
comm_4_564	complete	mro	community	asn__L,bz,cit,fru,nmn,o2,so4,thm,thym
comm_4_564	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_564	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_564	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_564	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_565	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_565	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_565	complete	mro	community	3amp,asn__L,bzalc,cit,dha,dxyl,o2,ribflv,so4,thm
comm_4_565	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_565	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_565	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_565	complete	mro	Steroidobacter_denitrificans_DSM_18526	acald,bz,fum,lys__L,o2,so4,thm
comm_4_566	complete	mip	ni	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,uaagmda
comm_4_566	complete	mip	i	cit,dxyl,glyc,met__L,o2,ribflv,so4,thm,uaagmda
comm_4_566	complete	mro	community	cit,dxyl,glyald,met__L,o2,ribflv,so4,thm,uaagmda
comm_4_566	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_4_566	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_566	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_566	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_4_567	complete	mip	ni	3mb,4abz,acald,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_567	complete	mip	i	3mb,acald,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_567	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_567	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_567	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_567	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_567	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_568	complete	mip	ni	ala_B,asn__L,asp__L,bz,cit,dha,glyald,met__L,nmn,o2,phe__L,so4
comm_4_568	complete	mip	i	ala_B,asn__L,bz,cit,dha,glyald,met__L,nmn,o2,so4
comm_4_568	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,met__L,nmn,no3,o2,so4
comm_4_568	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_568	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_4_568	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pg,nh4,o2,so4
comm_4_568	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_4_569	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,nh4,nmn,o2,so4,thm,thym
comm_4_569	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,nmn,o2,so4,thm,thym
comm_4_569	complete	mro	community	arab__L,asn__L,chols,dxyl,nmn,o2,so4,thm,thym,tol
comm_4_569	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_569	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_569	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_4_569	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_570	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fru,nh4,o2,so4
comm_4_570	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,o2,so4
comm_4_570	complete	mro	community	adn,asn__L,bzalc,cit,dxyl,glyald,no,o2,so4
comm_4_570	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_570	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_570	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_570	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_571	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_571	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_571	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,o2,ribflv,so4,thm
comm_4_571	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_571	complete	mro	Bacillus_circulans_NBRC_13626	inost,nh4,o2,so4
comm_4_571	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_571	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_572	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,h2s,man1p,nh4,o2,thm
comm_4_572	complete	mip	i	asn__L,bzalc,chols,cit,man1p,o2,thm
comm_4_572	complete	mro	community	asn__L,bzalc,chols,cit,etoh,o2,thm
comm_4_572	complete	mro	Massilia_timonae_NEU	bz,chols,g3pe,o2,pnto__R
comm_4_572	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_572	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,chols,cit,nh4,o2
comm_4_572	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_4_573	complete	mip	ni	arab__L,asn__L,bz,dxyl,glu__D,glyc,h2s,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_4_573	complete	mip	i	arab__L,asn__L,dxyl,glu__D,glyc,met__L,o2,ribflv,so4,thm,thym
comm_4_573	complete	mro	community	asn__L,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_4_573	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_573	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_4_573	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_573	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_574	complete	mip	ni	ala_B,arab__D,arg__L,asn__L,bz,chols,cit,o2,pyr,thm,ura
comm_4_574	complete	mip	i	arab__D,asn__L,chols,cit,o2,thm
comm_4_574	complete	mro	community	asn__L,chols,cit,glyc2p,o2,thm
comm_4_574	complete	mro	Massilia_timonae_NEU	4hbz,chols,g3pe,o2,pnto__R,tyr__L
comm_4_574	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_574	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,ptrc
comm_4_574	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,glyc2p,o2,pnto__R
comm_4_575	complete	mip	ni	ala_B,asn__L,bz,cit,fru,gln__L,no3,o2,so4,thm
comm_4_575	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_575	complete	mro	community	asn__L,cit,gln__L,glyc3p,no,no3,o2,so4,thm
comm_4_575	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_575	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,no,o2,pnto__R,so4
comm_4_575	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_4_575	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_4_576	complete	mip	ni	4abz,bz,bzalc,cit,fru,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_4_576	complete	mip	i	bzalc,cit,fru,glyc3p,nh4,o2,so4,thm,thym
comm_4_576	complete	mro	community	bzalc,cit,fru,no,o2,so4,thm,thym
comm_4_576	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_576	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_4_576	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_576	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_577	complete	mip	ni	arab__L,asn__L,bz,chols,cit,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_577	complete	mip	i	arab__L,asn__L,bz,chols,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_577	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_577	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_577	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_577	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_577	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,glyc3p,lys__L,o2,so4,thm
comm_4_578	complete	mip	ni	4abz,ala_B,asn__L,bzal,cit,fru,nh4,o2,so4,thm,thym
comm_4_578	complete	mip	i	ala_B,asn__L,bzal,cit,fru,o2,so4,thm,thym
comm_4_578	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4,thm,thym
comm_4_578	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_578	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_578	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,nh4,o2,so4
comm_4_578	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,meoh,nh4,o2,so4
comm_4_579	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fe3dcit,glyc,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_4_579	complete	mip	i	acald,asn__L,bz,dxyl,fe3dcit,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_579	complete	mro	community	asn__L,dxyl,fe3dcit,fru,met__L,o2,ribflv,so4,thm,thym,tol
comm_4_579	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_579	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_579	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,fru,nh4,o2,so4
comm_4_579	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_4_580	complete	mip	ni	2pglyc,3amp,arg__L,asn__L,bz,cit,cys__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_4_580	complete	mip	i	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm,ura
comm_4_580	complete	mro	community	3amp,asn__L,cit,csn,nmn,o2,ribflv,so4,thm
comm_4_580	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_580	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_580	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_580	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_581	complete	mip	ni	bz,bzalc,cit,fru,leu__L,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_4_581	complete	mip	i	cit,fru,o2,so4,thr__L,tmao,tol
comm_4_581	complete	mro	community	cit,fru,o2,so4,thr__L,tmao,tol
comm_4_581	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_581	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_581	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_581	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_582	complete	mip	ni	5mtr,ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4,xtsn
comm_4_582	complete	mip	i	5mtr,asn__L,bzal,cit,o2,so4
comm_4_582	complete	mro	community	5mtr,asn__L,cit,o2,so4
comm_4_582	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_582	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_582	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_4_582	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_583	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,fru,gln__L,ile__L,no2,o2,so4,thm,thr__L
comm_4_583	complete	mip	i	asn__L,cit,fru,gln__L,no2,o2,so4,thm
comm_4_583	complete	mro	community	acald,asn__L,cit,gln__L,glyc3p,no2,o2,so4,thm
comm_4_583	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_583	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_583	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_583	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_4_584	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,lys__L,nmn,no3,o2,orn,so4
comm_4_584	complete	mip	i	asn__L,bz,cit,glyald,nmn,o2,so4
comm_4_584	complete	mro	community	asn__L,bz,cit,dha,nmn,o2,so4
comm_4_584	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_584	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_584	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_584	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_585	complete	mip	ni	3mb,4abz,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_585	complete	mip	i	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_585	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_585	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_4_585	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_585	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_585	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_586	complete	mip	ni	3mb,ala_B,bz,cit,dha,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_4_586	complete	mip	i	3mb,dha,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_4_586	complete	mro	community	3mb,dxyl,glyc3p,ile__L,no3,o2,so4,thr__L,thym
comm_4_586	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_586	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_586	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
