community	medium	key1	key2	data
comm_35_950	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,uaagmda,ura,xyl__D
comm_35_950	complete	mip	i	acald,adn,cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_35_950	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,malt,met__L,nmn,no3,o2,so4,thm
comm_35_950	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_35_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_950	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_950	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_950	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_950	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_35_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_950	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4,thym
comm_35_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_950	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_950	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_950	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_35_950	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_950	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_950	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_950	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,pro__L,so4,xtsn
comm_35_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_950	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_950	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_35_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_950	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_950	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_35_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_35_950	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_950	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_950	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_35_950	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_35_950	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_950	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_35_950	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_35_950	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_951	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_35_951	complete	mip	i	cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_35_951	complete	mro	community	cellb,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_35_951	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_35_951	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_951	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_951	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_35_951	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_951	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_35_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_951	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_951	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_35_951	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_951	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_951	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4,thym
comm_35_951	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_951	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_35_951	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_951	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_951	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
