community	medium	size	mip	mro
comm_19_200	complete	19	12	0.44323671497584544
comm_19_201	complete	19	12	0.425925925925926
comm_19_202	complete	19	12	0.4444444444444444
comm_19_203	complete	19	11	0.4313022700119475
comm_19_204	complete	19	12	0.4431673052362708
comm_19_205	complete	19	8	0.476010101010101
comm_19_206	complete	19	12	0.4333333333333334
comm_19_207	complete	19	12	0.4507575757575757
comm_19_208	complete	19	11	0.39351851851851855
comm_19_209	complete	19	14	0.3492063492063492
comm_19_210	complete	19	13	0.4333333333333334
comm_19_211	complete	19	12	0.39834515366430256
comm_19_212	complete	19	12	0.3819444444444445
comm_19_213	complete	19	11	0.3723404255319149
comm_19_214	complete	19	10	0.36197021764032067
comm_19_215	complete	19	10	0.5006385696040868
comm_19_216	complete	19	9	0.4493284493284493
comm_19_217	complete	19	15	0.4501133786848072
comm_19_218	complete	19	14	0.43853427895981084
comm_19_219	complete	19	12	0.4553140096618358
comm_19_220	complete	19	12	0.45543345543345537
comm_19_221	complete	19	12	0.4456790123456791
comm_19_222	complete	19	10	0.4755077658303465
comm_19_223	complete	19	9	0.418227215980025
comm_19_224	complete	19	14	0.43865740740740744
comm_19_225	complete	19	8	0.4823232323232323
comm_19_226	complete	19	13	0.4518518518518519
comm_19_227	complete	19	12	0.413516609392898
comm_19_228	complete	19	12	0.45254629629629634
comm_19_229	complete	19	8	0.4838709677419355
comm_19_230	complete	19	8	0.4848484848484848
comm_19_231	complete	19	10	0.4756554307116105
comm_19_232	complete	19	10	0.46980676328502413
comm_19_233	complete	19	16	0.4236874236874237
comm_19_234	complete	19	13	0.4384707287933095
comm_19_235	complete	19	10	0.5042735042735043
comm_19_236	complete	19	13	0.3950617283950617
comm_19_237	complete	19	15	0.42553191489361697
comm_19_238	complete	19	15	0.4116959064327485
comm_19_239	complete	19	16	0.40136054421768713
comm_19_240	complete	19	12	0.40233918128654966
comm_19_241	complete	19	13	0.43589743589743585
comm_19_242	complete	19	15	0.4018912529550827
comm_19_243	complete	19	12	0.4384707287933095
comm_19_244	complete	19	10	0.3858363858363858
comm_19_245	complete	19	11	0.39351851851851855
comm_19_246	complete	19	10	0.4627594627594627
comm_19_247	complete	19	12	0.41836734693877553
comm_19_248	complete	19	11	0.38245614035087716
comm_19_249	complete	19	8	0.49188514357053686
