community	medium	key1	key2	data
comm_28_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_13	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_28_13	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_13	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_13	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_13	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_14	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_28_14	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_28_14	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_28_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_14	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_14	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_14	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_14	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_14	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_28_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_28_14	complete	mro	Massilia_timonae_NEU	g3pg,no,o2,pnto__R,so4
comm_28_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_28_14	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,hxan,nh4,o2,so4
comm_28_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_14	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_14	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,indole,no2,o2,so4
comm_28_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_28_14	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_14	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_14	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_28_14	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_14	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_14	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_14	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_28_15	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_28_15	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_28_15	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_28_15	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_15	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_15	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_28_15	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_15	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_15	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_15	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_28_15	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_15	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_15	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_15	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_28_15	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_15	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_15	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_15	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_28_15	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_28_15	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_15	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_15	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_15	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_28_15	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_15	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_15	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_15	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_28_16	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_28_16	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_28_16	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_28_16	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_16	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_16	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_28_16	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_16	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_16	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_16	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
