community	medium	key1	key2	data
comm_26_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_551	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thymd
comm_26_551	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_26_551	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_26_551	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_551	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_551	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_26_551	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_551	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_551	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_551	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_26_551	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_551	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_552	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_26_552	complete	mip	i	arg__L,chols,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao,tre
comm_26_552	complete	mro	community	acald,chols,dextrin,dha,dxyl,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_26_552	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_26_552	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_552	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_26_552	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_26_552	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_552	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_26_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_552	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_552	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_552	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_26_552	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_552	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_552	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_26_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_552	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_552	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_552	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_26_552	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_26_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_552	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_553	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_26_553	complete	mip	i	chols,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_26_553	complete	mro	community	arab__D,chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_553	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_553	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_26_553	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_26_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_553	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_26_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_553	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_553	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_26_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_26_553	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_553	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_26_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_553	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_26_553	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_553	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_26_553	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_26_554	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre
comm_26_554	complete	mip	i	chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_554	complete	mro	community	arab__L,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_26_554	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_554	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_554	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_26_554	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_26_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_554	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_26_554	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_26_554	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_26_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_554	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_26_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_26_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_554	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_26_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_554	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_26_554	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_554	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_555	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_26_555	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_26_555	complete	mro	community	acald,arab__L,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_26_555	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_555	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_26_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_555	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,no2,o2,so4
comm_26_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_555	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_26_555	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,fru,o2,so4,thr__L
comm_26_555	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_555	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thymd
comm_26_555	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_555	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_26_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_555	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_555	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_555	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_26_555	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_555	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_556	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,uaagmda
comm_26_556	complete	mip	i	acald,arg__L,cellb,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_26_556	complete	mro	community	4abut,cellb,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_556	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_556	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_556	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_556	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_556	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_556	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_26_556	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_556	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_26_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_556	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_26_556	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_26_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_556	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_556	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_26_556	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_26_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_557	complete	mip	ni	3mb,5mtr,acald,adn,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_26_557	complete	mip	i	acald,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,no,no2,no3,o2,ribflv,so4,thm,thym,thymd,tre,ura
comm_26_557	complete	mro	community	23camp,csn,dxyl,fe3dcit,fru,gln__L,glyc3p,lcts,no2,no3,o2,ribflv,so4,thm,thym,thymd
comm_26_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_557	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_557	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_557	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_557	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_26_557	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_26_557	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4
comm_26_557	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_26_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_557	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_26_557	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_26_557	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_26_557	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_557	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_557	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_557	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_26_557	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_26_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_558	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_26_558	complete	mip	i	adn,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm,tre
comm_26_558	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_558	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_558	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_558	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_558	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_26_558	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_558	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_558	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_26_558	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_558	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_558	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_558	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_558	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_558	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_558	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_26_558	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_558	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_558	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_558	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
