community	medium	key1	key2	data
comm_6_467	complete	mip	i	acald,cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_6_467	complete	mro	community	cit,dxyl,glu__D,glyald,glyc3p,met__L,nh4,no,o2,ribflv,so4,thm
comm_6_467	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_467	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_6_467	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_467	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_467	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_467	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_468	complete	mip	ni	3mb,asn__L,bz,bzal,cit,coa,fru,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thr__L
comm_6_468	complete	mip	i	asn__L,cit,fru,nmn,o2,so4
comm_6_468	complete	mro	community	asn__L,cit,glyald,nmn,o2,so4
comm_6_468	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_468	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_468	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_468	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_468	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,nmn,o2,so4
comm_6_468	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_469	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_6_469	complete	mip	i	asn__L,cit,glyc3p,o2,so4,thm
comm_6_469	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm
comm_6_469	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_469	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_469	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_469	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_469	complete	mro	Pseudomonas_fluorescens_F113	bz,gly,o2,so4
comm_6_469	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_470	complete	mip	ni	2pg,3mb,acald,bz,bzal,cit,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,uaagmda
comm_6_470	complete	mip	i	2pg,bz,cit,glyc3p,o2,so4,thm,thr__L
comm_6_470	complete	mro	community	bzal,cit,glyc3p,no,no3,o2,so4,thm,thr__L
comm_6_470	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_470	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_470	complete	mro	Methylibium_petroleiphilum_PM1	bz,lac__L,nh4,o2,so4
comm_6_470	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_470	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_470	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_6_471	complete	mip	ni	3mb,5mtr,ala_B,bz,bzal,cit,glyc,ile__L,no3,o2,so4,thr__L,xtsn,xyl__D
comm_6_471	complete	mip	i	cit,glyc,o2,so4,thr__L
comm_6_471	complete	mro	community	cit,o2,pep,so4,thr__L
comm_6_471	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_6_471	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_6_471	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_471	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_6_471	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_471	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_472	complete	mip	ni	3mb,acald,bz,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thr__L,thym,uaagmda
comm_6_472	complete	mip	i	acald,bz,dxyl,fru,nmn,no3,o2,so4,thym
comm_6_472	complete	mro	community	dxyl,glc__D,glyald,nh4,nmn,o2,so4,thym
comm_6_472	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_472	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,o2,so4,urea
comm_6_472	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_6_472	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_472	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_472	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_473	complete	mip	ni	3mb,acald,adn,asn__L,bz,cit,dxyl,glyc,ile__L,nac,nh4,no3,o2,so4,thr__L
comm_6_473	complete	mip	i	acald,adn,asn__L,cit,dxyl,nac,o2,so4,thr__L
comm_6_473	complete	mro	community	23camp,asn__L,cit,dxyl,nac,no2,o2,so4,thr__L
comm_6_473	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_473	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_6_473	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_473	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_6_473	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_6_473	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_474	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fe3dcit,fru,ile__L,no3,o2,pyr,so4,thr__L
comm_6_474	complete	mip	i	3mb,asn__L,cit,fe3dcit,fru,ile__L,no3,o2,so4,thr__L
comm_6_474	complete	mro	community	3mb,asn__L,cit,fe3dcit,glyald,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_474	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glu__L,o2,so4
comm_6_474	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_474	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_474	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_474	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_474	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_475	complete	mip	ni	3mb,bz,bzal,cit,fru,glyc3p,ile__L,nh4,nmn,o2,so4,thr__L
comm_6_475	complete	mip	i	bzal,cit,fru,glyc3p,nh4,nmn,o2,so4
comm_6_475	complete	mro	community	bzal,cit,fru,nmn,no2,o2,so4
comm_6_475	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_6_475	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_475	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_475	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_6_475	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_475	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_476	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyc3p,ile__L,nmn,no,o2,so4,thr__L
comm_6_476	complete	mip	i	bz,cit,dxyl,fru,nmn,no,o2,so4,thr__L
comm_6_476	complete	mro	community	bzal,cit,dxyl,fru,nmn,no3,o2,so4
comm_6_476	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_476	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_476	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_476	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_476	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_476	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_477	complete	mip	ni	arg__L,asn__L,bz,csn,dextrin,dxyl,glu__D,glyc3p,lys__L,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_6_477	complete	mip	i	dextrin,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_6_477	complete	mro	community	dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_477	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_477	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_477	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_477	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_477	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_477	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_478	complete	mip	ni	3mb,acald,asn__L,bz,bzal,bzalc,cit,glyc,ile__L,nac,no,no3,o2,so4,thr__L
comm_6_478	complete	mip	i	asn__L,cit,nac,no,o2,so4,thr__L
comm_6_478	complete	mro	community	asn__L,cit,nac,o2,ppt,so4,thr__L
comm_6_478	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
