community	medium	key1	key2	data
comm_19_402	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_19_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_403	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_19_403	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,xyl__D
comm_19_403	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no,no3,o2,so4,thm,tre
comm_19_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_403	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_403	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_403	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_19_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_19_403	complete	mro	Massilia_timonae_NEU	g3pg,h2s,nh4,o2,pnto__R,so4
comm_19_403	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,tre
comm_19_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_19_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_403	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_403	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_403	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_403	complete	mro	Variovorax_paradoxus_EPS	acald,etha,o2,so4
comm_19_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_19_404	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_19_404	complete	mip	i	chols,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_404	complete	mro	community	23camp,chols,cit,dxyl,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_404	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_404	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_19_404	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_404	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,glyc,his__L,o2,ribflv,thm
comm_19_404	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_404	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_19_404	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,no2,o2,orn,so4,thm
comm_19_404	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_404	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_19_404	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_404	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_19_404	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_405	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,val__L
comm_19_405	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_19_405	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glycogen,met__L,nmn,o2,so4,thm
comm_19_405	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_405	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_405	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L,xan
comm_19_405	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_405	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_19_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_19_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_19_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,gly,o2,so4
comm_19_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_405	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_405	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_19_405	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_19_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_19_406	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_406	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_406	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no,no3,o2,ribflv,so4,thm
comm_19_406	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_406	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_406	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_406	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_19_406	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_406	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_406	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_406	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_406	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_406	complete	mro	Methylibium_petroleiphilum_PM1	gua,o2,so4
comm_19_406	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_406	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_19_406	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_19_406	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_406	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_406	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_406	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_407	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_19_407	complete	mip	i	acald,chols,dxyl,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_19_407	complete	mro	community	acald,chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_19_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_407	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_407	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_19_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_407	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_407	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_407	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_19_407	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_19_407	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_407	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_407	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_407	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_19_407	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_19_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_407	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,csn,o2
comm_19_408	complete	mip	ni	3mb,4abz,5mtr,acald,adn,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,uaagmda,ura,val__L
comm_19_408	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,ura
comm_19_408	complete	mro	community	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_408	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_19_408	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_408	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_408	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_408	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_19_408	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_408	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_19_408	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_408	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_408	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_408	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_408	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_408	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_19_408	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_408	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_408	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_408	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_19_408	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_409	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_19_409	complete	mip	i	chols,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_409	complete	mro	community	chols,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_19_409	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_19_409	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_409	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_409	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_409	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_19_409	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_409	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_409	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_409	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,fru,o2,so4,thr__L
comm_19_409	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_409	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_409	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_409	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_409	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_409	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_19_409	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_409	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_19_410	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fald,fru,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,ura
comm_19_410	complete	mip	i	cit,dextrin,dxyl,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_410	complete	mro	community	arab__L,cit,dextrin,dha,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_410	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_410	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_410	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_410	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_19_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_410	complete	mro	Massilia_timonae_NEU	g3pg,o2,pnto__R,ptrc,so4
comm_19_410	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_410	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_19_410	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_410	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_410	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_410	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no3,o2,pyr,so4
comm_19_410	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_410	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_410	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_410	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_410	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_410	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_19_411	complete	mip	ni	adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyc,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_411	complete	mip	i	adn,cellb,cit,csn,dxyl,gln__L,glu__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_411	complete	mro	community	23camp,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,nmn,no2,o2,ribflv,so4,thm
comm_19_411	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_19_411	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_411	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_411	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_411	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_411	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,meoh,o2,ribflv,so4,thm
comm_19_411	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,dha,gln__L,o2,so4
