community	medium	key1	key2	data
comm_29_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_200	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_200	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_29_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_29_200	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_200	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_200	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_200	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_29_200	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_200	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_200	complete	mro	Turneriella_parva_DSM_21527	cit,h2s,nh4,o2,so4,thymd
comm_29_201	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,chols,cit,citr__L,dextrin,dha,dxyl,fe3dcit,fru,glc__D,glu__D,h2s,hxan,ile__L,lys__L,met__L,nh4,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_29_201	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,glu__D,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_29_201	complete	mro	community	23camp,cellb,chols,cit,dha,dxyl,fe3dcit,glu__D,glyald,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_29_201	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_29_201	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_201	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_201	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_201	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_29_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_29_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_29_201	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,glyc,h2s,o2,ribflv,so4
comm_29_201	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_29_201	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_29_201	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_29_201	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,nh4,o2,so4
comm_29_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_201	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_29_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_201	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_29_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_29_201	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_201	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_201	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_29_201	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_29_202	complete	mip	ni	5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,tre,ura
comm_29_202	complete	mip	i	cit,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_29_202	complete	mro	community	cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_29_202	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_29_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_202	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_202	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_202	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_29_202	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_202	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_29_202	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_202	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_29_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_202	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_29_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_29_202	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_202	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_29_202	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_29_202	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_202	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_29_202	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_29_203	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda
comm_29_203	complete	mip	i	acald,arg__L,dha,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_203	complete	mro	community	cellb,dxyl,fe3dcit,fru,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_29_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_203	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_29_203	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_29_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_29_203	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_203	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_29_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_29_203	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_203	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_29_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_203	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_203	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_203	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_29_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_203	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_29_203	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4
comm_29_203	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_204	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_29_204	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_29_204	complete	mro	community	arab__L,chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,tton
comm_29_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_204	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_29_204	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_29_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_204	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_204	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_29_204	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_29_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_29_204	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_204	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_29_204	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_29_204	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_204	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_204	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_29_204	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2
comm_29_204	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_29_204	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_29_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_204	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_29_204	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_29_204	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_29_204	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_204	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_204	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_204	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_29_205	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,etoh,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_29_205	complete	mip	i	dextrin,dha,dxyl,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_205	complete	mro	community	dxyl,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,xyl__D
comm_29_205	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_29_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_205	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_29_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_29_205	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_29_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_29_205	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_29_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_205	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thymd
comm_29_205	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_205	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_205	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_29_205	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_205	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_205	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_205	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_29_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_205	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_29_205	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_29_205	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_205	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_29_205	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_206	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,glcur,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_29_206	complete	mip	i	acald,dextrin,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_29_206	complete	mro	community	dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_29_206	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_29_206	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_206	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_206	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_206	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_206	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_206	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_29_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_206	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_29_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_206	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_206	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_206	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_206	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_206	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_29_206	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_206	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4
comm_29_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_29_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_206	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_29_206	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_29_206	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_206	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_206	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_29_207	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_29_207	complete	mip	i	dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_207	complete	mro	community	dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_29_207	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_29_207	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_29_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_207	complete	mro	Azohydromonas_australica_DSM_1124	acald,no,o2,so4
comm_29_207	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_29_207	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_207	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_207	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_29_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_29_207	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_29_207	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_29_207	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_207	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_207	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_207	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_207	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_207	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_29_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_207	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_207	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_207	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,no,so4
comm_29_207	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,o2,so4
comm_29_207	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_29_207	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_207	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
