community	medium	size	mip	mro
comm_27_200	complete	27	15	0.48697758933979407
comm_27_201	complete	27	13	0.450281425891182
comm_27_202	complete	27	14	0.374633000587199
comm_27_203	complete	27	18	0.4126984126984127
comm_27_204	complete	27	17	0.42338461538461536
comm_27_205	complete	27	16	0.4500302846759541
comm_27_206	complete	27	16	0.4831532104259377
comm_27_207	complete	27	15	0.42245657568238215
comm_27_208	complete	27	14	0.4211853720050442
comm_27_209	complete	27	12	0.45101906640368183
comm_27_210	complete	27	16	0.4621489621489622
comm_27_211	complete	27	18	0.45855694692904
comm_27_212	complete	27	14	0.43820933165195464
comm_27_213	complete	27	14	0.45278298936835526
comm_27_214	complete	27	18	0.44457904300423984
comm_27_215	complete	27	13	0.4522332506203474
comm_27_216	complete	27	17	0.4780673871582962
comm_27_217	complete	27	16	0.4236425339366516
comm_27_218	complete	27	18	0.4658119658119658
comm_27_219	complete	27	16	0.4048239895697523
comm_27_220	complete	27	15	0.40341880341880343
comm_27_221	complete	27	17	0.43694829760403536
comm_27_222	complete	27	15	0.4212454212454212
comm_27_223	complete	27	16	0.48565840938722293
comm_27_224	complete	27	17	0.45331767469172046
comm_27_225	complete	27	15	0.4311414392059553
comm_27_226	complete	27	17	0.4274193548387097
comm_27_227	complete	27	19	0.467741935483871
comm_27_228	complete	27	17	0.4456840869054609
comm_27_229	complete	27	15	0.4450549450549451
comm_27_230	complete	27	16	0.4459036898061289
comm_27_231	complete	27	16	0.44540942928039706
comm_27_232	complete	27	15	0.48717948717948717
comm_27_233	complete	27	16	0.4090056285178237
comm_27_234	complete	27	16	0.47392438070404175
comm_27_235	complete	27	15	0.5044871794871795
comm_27_236	complete	27	17	0.4609375
comm_27_237	complete	27	15	0.4773013871374528
comm_27_238	complete	27	14	0.45124167171411267
comm_27_239	complete	27	16	0.4667097608274079
comm_27_240	complete	27	18	0.4320416425679584
comm_27_241	complete	27	16	0.44276196244700183
comm_27_242	complete	27	17	0.42431761786600497
comm_27_243	complete	27	15	0.4497518610421836
comm_27_244	complete	27	17	0.44591346153846156
comm_27_245	complete	27	18	0.44553846153846155
comm_27_246	complete	27	17	0.45248868778280543
comm_27_247	complete	27	14	0.39837398373983746
comm_27_248	complete	27	14	0.4153846153846154
comm_27_249	complete	27	14	0.42551892551892545
