community	medium	key1	key2	data
comm_2_300	complete	mip	ni	bzal,cit,glyald,nh4,o2,so4
comm_2_300	complete	mip	i	bzal,cit,glyald,nh4,o2,so4
comm_2_300	complete	mro	community	bzal,cit,o2,ser__D,so4
comm_2_300	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,ser__D,so4
comm_2_300	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_301	complete	mip	ni	asn__L,chols,cit,glyald,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_2_301	complete	mip	i	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_2_301	complete	mro	community	asn__L,chols,cit,gal1p,no2,o2,so4,thm,thym,uaagmda
comm_2_301	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_301	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,gal1p,no2,o2,pro__L,thm,uaagmda
comm_2_302	complete	mip	ni	arg__L,chols,cit,leu__L,meoh,no2,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_2_302	complete	mip	i	chols,cit,leu__L,meoh,no2,o2,orn,pro__L,so4,thm,uaagmda,val__L
comm_2_302	complete	mro	community	chols,cit,glyc,leu__L,meoh,nh4,no3,o2,pro__L,so4,thm,uaagmda,val__L
comm_2_302	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,fum,leu__L,meoh,o2,orn,so4,thm,val__L
comm_2_302	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,nh4,no2,o2,pro__L,thm,uaagmda
comm_2_303	complete	mip	ni	ala_B,bz,g3pe,o2,so4
comm_2_303	complete	mip	i	g3pe,o2,so4
comm_2_303	complete	mro	community	g3pe,o2,so4
comm_2_303	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_303	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_2_304	complete	mip	ni	arab__D,asn__L,bz,cit,dmso,meoh,o2,orn,so4
comm_2_304	complete	mip	i	arab__D,asn__L,cit,dmso,o2,so4
comm_2_304	complete	mro	community	arab__D,asn__L,cit,dmso,o2,ppt,so4
comm_2_304	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_304	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,oxa,ppt,so4
comm_2_305	complete	mip	ni	5mtr,adn,cit,meoh,nh4,o2,so4
comm_2_305	complete	mip	i	5mtr,adn,cit,o2,so4
comm_2_305	complete	mro	community	5mtr,adn,cit,o2,so4
comm_2_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_2_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_306	complete	mip	ni	asn__L,bz,glyc3p,nac,no3,o2,so4
comm_2_306	complete	mip	i	asn__L,bz,glyc3p,nac,o2,so4
comm_2_306	complete	mro	community	arab__D,asn__L,bzal,nac,o2,so4
comm_2_306	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_2_306	complete	mro	Paenirhodobacter_enshiensis_DW2_9	arab__D,asn__L,bz,nac,o2,so4
comm_2_307	complete	mip	ni	asn__L,bzal,bzalc,cit,glyc,nh4,no,o2,so4,thm
comm_2_307	complete	mip	i	asn__L,bzal,cit,glyc,no,o2,so4,thm
comm_2_307	complete	mro	community	asn__L,bzal,cit,dha,no,o2,so4,thm
comm_2_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_2_307	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bzal,dha,o2,so4,thm
comm_2_308	complete	mip	ni	2pg,asp__L,bz,glyc,o2,pydxn,so4
comm_2_308	complete	mip	i	2pg,asp__L,bz,glyc,o2,pydxn,so4
comm_2_308	complete	mro	community	3pg,bz,glyc,nh4,o2,pydxn,so4
comm_2_308	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_308	complete	mro	Rhodomicrobium_sp_R_RK_3	3pg,o2,pro__L,pydxn,so4
comm_2_309	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,fe3dcit,glyc3p,o2,so4
comm_2_309	complete	mip	i	asn__L,csn,dxyl,fe3dcit,glyc3p,o2,so4
comm_2_309	complete	mro	community	asn__L,csn,dxyl,fe3dcit,o2,so4
comm_2_309	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,fum,nh4,o2,so4
comm_2_309	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_310	complete	mip	ni	acald,bz,cit,nh4,o2,so4,thm
comm_2_310	complete	mip	i	acald,bz,cit,nh4,o2,so4,thm
comm_2_310	complete	mro	community	acald,bz,cit,nh4,o2,so4,thm
comm_2_310	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_310	complete	mro	Pedobacter_oryzae_DSM_19973	nh4,o2,so4,succ,thm
comm_2_311	complete	mip	ni	arg__L,asn__L,bz,csn,o2,so4
comm_2_311	complete	mip	i	asn__L,bz,o2,so4
comm_2_311	complete	mro	community	asn__L,chols,o2,ppt,tol
comm_2_311	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2,ppt,tol
comm_2_311	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,o2,pnto__R
comm_2_312	complete	mip	ni	bz,bzal,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_312	complete	mip	i	bzal,glyc3p,nh4,o2,so4,thm
comm_2_312	complete	mro	community	bzal,glyc3p,nh4,o2,so4,thm
comm_2_312	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_2_312	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_313	complete	mip	ni	bz,bzalc,cit,glyc2p,nh4,nmn,o2,pyr,so4,thm
comm_2_313	complete	mip	i	bz,cit,glyc2p,nh4,nmn,o2,pyr,so4,thm
comm_2_313	complete	mro	community	acald,bz,bzalc,cit,lyx__L,nh4,nmn,o2,ppt,so4,thm
comm_2_313	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,o2,orn,ppt,so4
comm_2_313	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,glyc3p,nh4,nmn,o2,pyr,so4,thm
comm_2_314	complete	mip	ni	cytd,for,glc__D,gln__L,o2,orn,so4,thm
comm_2_314	complete	mip	i	cytd,glc__D,gln__L,o2,orn,so4,thm
comm_2_314	complete	mro	community	cytd,gal1p,gln__L,o2,ptrc,so4,thm
comm_2_314	complete	mro	Pedobacter_agri_PB92	cytd,for,gal1p,gln__L,o2,ptrc,so4,thm
comm_2_314	complete	mro	Stenotrophomonas_rhizophila_QL_P4	gal,o2,orn,oxa,so4
comm_2_315	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,met__L,nh4,no2,o2,phe__L,so4,thm
comm_2_315	complete	mip	i	ala_B,arab__L,asn__L,bz,chols,cit,met__L,o2,phe__L,so4,thm
comm_2_315	complete	mro	community	ala_B,asn__L,bz,chols,cit,man1p,met__L,o2,phe__L,so4,thm
comm_2_315	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_315	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_316	complete	mip	ni	bzal,glyc,nmn,no3,o2,so4
comm_2_316	complete	mip	i	bzal,glyc,nmn,no3,o2,so4
comm_2_316	complete	mro	community	bzal,glyc,nh4,nmn,o2,so4
comm_2_316	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_2_316	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bzal,nh4,o2,so4
comm_2_317	complete	mip	ni	acald,bzal,bzalc,cit,no3,o2,so4
comm_2_317	complete	mip	i	acald,bzal,cit,no3,o2,so4
comm_2_317	complete	mro	community	acald,bzal,cit,no,o2,so4
comm_2_317	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,no,o2,so4
comm_2_317	complete	mro	Variovorax_paradoxus_EPS	bzal,o2,pro__L,so4
comm_2_318	complete	mip	ni	acald,ala_B,bz,cit,dxyl,lys__L,nmn,no,o2,orn,so4,thym
comm_2_318	complete	mip	i	ala_B,bz,cit,dxyl,nmn,no,o2,orn,so4,thym
