community	medium	size	mip	mro
comm_35_450	complete	35	18	0.4638009049773756
comm_35_451	complete	35	21	0.47763296935540683
comm_35_452	complete	35	20	0.44444444444444436
comm_35_453	complete	35	18	0.48801742919389973
comm_35_454	complete	35	21	0.4877880976952184
comm_35_455	complete	35	16	0.47342310418143163
comm_35_456	complete	35	20	0.5061728395061729
comm_35_457	complete	35	19	0.41593927893738136
comm_35_458	complete	35	17	0.46987087517934006
comm_35_459	complete	35	21	0.44788441692466463
comm_35_460	complete	35	13	0.5328273244781784
comm_35_461	complete	35	21	0.40770791075050705
comm_35_462	complete	35	19	0.4313725490196078
comm_35_463	complete	35	21	0.49324077457069787
comm_35_464	complete	35	18	0.4755492558469171
comm_35_465	complete	35	16	0.5203619909502263
comm_35_466	complete	35	17	0.4873949579831933
comm_35_467	complete	35	17	0.4980151569830386
comm_35_468	complete	35	17	0.4880863737900224
comm_35_469	complete	35	21	0.47337278106508873
comm_35_470	complete	35	20	0.5043087298613713
comm_35_471	complete	35	21	0.4719971821063755
comm_35_472	complete	35	21	0.4479913916786227
comm_35_473	complete	35	21	0.4533088235294118
comm_35_474	complete	35	21	0.48620188816267246
comm_35_475	complete	35	22	0.4798372179060303
comm_35_476	complete	35	21	0.4524623803009576
comm_35_477	complete	35	21	0.48148148148148145
comm_35_478	complete	35	15	0.44623454477332336
comm_35_479	complete	35	22	0.4377162629757786
comm_35_480	complete	35	21	0.45904005774088774
comm_35_481	complete	35	20	0.4390243902439024
comm_35_482	complete	35	17	0.4907975460122699
comm_35_483	complete	35	16	0.4467023172905526
comm_35_484	complete	35	19	0.4359243697478992
comm_35_485	complete	35	20	0.4454764361885104
comm_35_486	complete	35	19	0.47096774193548385
comm_35_487	complete	35	17	0.460599334073252
comm_35_488	complete	35	22	0.44788441692466463
comm_35_489	complete	35	20	0.4406543682561782
comm_35_490	complete	35	18	0.45664739884393063
comm_35_491	complete	35	17	0.47058823529411764
comm_35_492	complete	35	20	0.466957153231663
comm_35_493	complete	35	18	0.43211246762856087
comm_35_494	complete	35	20	0.4530812324929972
comm_35_495	complete	35	22	0.45525846702317285
comm_35_496	complete	35	19	0.4558823529411765
comm_35_497	complete	35	22	0.4836601307189542
comm_35_498	complete	35	18	0.49397150164413595
comm_35_499	complete	35	22	0.44135472370766493
