community	medium	key1	key2	data
comm_5_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_104	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_104	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_105	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,ile__L,no2,o2,so4,thr__L
comm_5_105	complete	mip	i	bzalc,cit,fru,o2,so4,thr__L
comm_5_105	complete	mro	community	bzal,cit,glyc3p,no3,o2,so4,thr__L
comm_5_105	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_105	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_105	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_5_105	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_5_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_106	complete	mip	ni	asn__L,bz,chols,cit,dxyl,fru,lys__L,met__L,nh4,o2,ribflv,thm,thym,tre
comm_5_106	complete	mip	i	asn__L,bz,chols,dxyl,met__L,o2,ribflv,thm,thym,tre
comm_5_106	complete	mro	community	asn__L,chols,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,thm,thym,tol
comm_5_106	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym,tol
comm_5_106	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_5_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_5_106	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_5_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_5_107	complete	mip	ni	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_107	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_107	complete	mro	community	asn__L,bzal,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_5_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_107	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_107	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_107	complete	mro	Pseudomonas_fluorescens_F113	bzal,meoh,nh4,o2,so4
comm_5_107	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_108	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_108	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_108	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_108	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_108	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_5_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_108	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_109	complete	mip	ni	2pg,3mb,ala_B,bz,cit,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_5_109	complete	mip	i	2pg,3mb,ala_B,bz,cit,glyc3p,ile__L,o2,so4,thm,thr__L
comm_5_109	complete	mro	community	3mb,ala_B,bzal,cit,fru,ile__L,no,o2,so4,thm,thr__L
comm_5_109	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_109	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_109	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_110	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,no3,o2,so4,thym
comm_5_110	complete	mip	i	asn__L,dxyl,fru,no3,o2,so4,thym
comm_5_110	complete	mro	community	asn__L,dha,dxyl,glyald,no,o2,ppt,so4,thym
comm_5_110	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_5_110	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_110	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,nh4,o2,so4,thym
comm_5_110	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,ppt,so4
comm_5_110	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_111	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,fru,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_5_111	complete	mip	i	acald,asn__L,bzalc,cit,glyc3p,no,o2,so4,thm
comm_5_111	complete	mro	community	asn__L,bzal,cit,glyc3p,no3,o2,so4,thm
comm_5_111	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_111	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_111	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_5_111	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_111	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_112	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_5_112	complete	mip	i	bz,dxyl,fru,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_5_112	complete	mro	community	dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_5_112	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_112	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_112	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_112	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_112	complete	mro	Xylophilus_ampelinus_CCH5_B3	acald,arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_113	complete	mip	ni	asn__L,bz,dxyl,fru,glyc,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_113	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_113	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_5_113	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_113	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_5_113	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_113	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_113	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_5_114	complete	mip	ni	asn__L,bz,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_5_114	complete	mip	i	asn__L,bz,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_114	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_5_114	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_114	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_5_114	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_114	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_114	complete	mro	Steroidobacter_denitrificans_DSM_18526	4abz,bz,fum,h2s,lys__L,o2,so4,thm
comm_5_115	complete	mip	ni	asn__L,bz,bzalc,cit,citr__L,csn,dextrin,dxyl,met__L,nh4,o2,ribflv,so4,thm,thym,tol
comm_5_115	complete	mip	i	asn__L,csn,dextrin,dxyl,met__L,o2,ribflv,so4,thm,thym,tol
comm_5_115	complete	mro	community	asn__L,csn,dxyl,man6p,met__L,o2,ribflv,so4,thm,thym,tol
comm_5_115	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_115	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_115	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_5_115	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_5_115	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_116	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no2,o2,so4,thr__L,uaagmda
comm_5_116	complete	mip	i	bz,cit,fru,no2,o2,so4,thr__L
comm_5_116	complete	mro	community	cit,glyc3p,no2,o2,so4,thr__L,tol
comm_5_116	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_116	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_116	complete	mro	Massilia_timonae_NEU	arg__L,bz,glyc3p,o2,pnto__R,so4
comm_5_116	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_116	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_117	complete	mip	ni	asn__L,bz,bzalc,cit,fru,nac,no3,o2,so4
comm_5_117	complete	mip	i	asn__L,bzalc,cit,fru,nac,o2,so4
comm_5_117	complete	mro	community	asn__L,cit,dha,nac,no3,o2,ppt,so4,tol
comm_5_117	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_117	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_117	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_117	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_117	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_5_118	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_5_118	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_118	complete	mro	community	3amp,asn__L,dxyl,o2,ribflv,so4,thm,thym
comm_5_118	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_5_118	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_5_118	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_118	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_118	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_119	complete	mip	ni	3mb,5mtr,acald,ala_B,bz,cit,fru,ile__L,no3,o2,so4,thr__L,xtsn
comm_5_119	complete	mip	i	3mb,ala_B,cit,fru,ile__L,no3,o2,so4,thr__L
comm_5_119	complete	mro	community	3mb,ala_B,cit,fru,ile__L,no,no3,o2,so4,thr__L
comm_5_119	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_5_119	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_119	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_5_119	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_119	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_120	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_5_120	complete	mip	i	asn__L,bzal,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_5_120	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,no3,o2,ribflv,so4,thm
comm_5_120	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,glyc3p,no3,o2,so4
comm_5_120	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_120	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_120	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_120	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_121	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_5_121	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_121	complete	mro	community	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_121	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_121	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_121	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_121	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_121	complete	mro	Steroidobacter_denitrificans_DSM_18526	acald,bz,fum,lys__L,o2,so4,thm
comm_5_122	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,lys__L,nmn,no,o2,orn,so4,thr__L
comm_5_122	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_5_122	complete	mro	community	3mb,ala_B,bzal,cit,glyald,ile__L,nmn,no,o2,so4,thr__L
comm_5_122	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_5_122	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_122	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_5_122	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_122	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_123	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm
comm_5_123	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_5_123	complete	mro	community	23camp,asn__L,bzalc,cit,dxyl,glyald,o2,ribflv,so4,thm
comm_5_123	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_123	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_123	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_5_123	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_5_123	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_124	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,no,no2,o2,so4,thr__L
comm_5_124	complete	mip	i	ala_B,cit,fru,nh4,o2,so4,thr__L
comm_5_124	complete	mro	community	2pg,ala_B,cit,glyald,o2,so4,thr__L
comm_5_124	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_5_124	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_124	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_124	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_5_124	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_125	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_5_125	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_125	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_5_125	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_125	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_125	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_5_125	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_125	complete	mro	Steroidobacter_denitrificans_DSM_18526	4abz,bz,fum,h2s,lys__L,o2,so4,thm
comm_5_126	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,nac,no3,o2,ribflv,so4,thm
comm_5_126	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,nac,no3,o2,ribflv,so4,thm
comm_5_126	complete	mro	community	asn__L,cit,dxyl,man6p,met__L,nac,o2,ribflv,so4,thm,tol
comm_5_126	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_126	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_126	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_126	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_126	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4,tol
comm_5_127	complete	mip	ni	asn__L,bz,bzal,cit,citr__L,csn,fru,nh4,o2,so4
comm_5_127	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_5_127	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4
comm_5_127	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_5_127	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_127	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_127	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_127	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_128	complete	mip	ni	2pglyc,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,thm,thym
comm_5_128	complete	mip	i	asn__L,bzalc,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,thym
comm_5_128	complete	mro	community	asn__L,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tol
comm_5_128	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_128	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_128	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_128	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_128	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_129	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,leu__L,lys__L,o2,so4,thm,thr__L
comm_5_129	complete	mip	i	asn__L,cit,fru,glyc3p,ile__L,leu__L,o2,so4,thm
comm_5_129	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,no,o2,so4,thm
comm_5_129	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_129	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_129	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_5_129	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_129	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_130	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_5_130	complete	mip	i	3mb,cit,fru,ile__L,o2,so4,thr__L
comm_5_130	complete	mro	community	3mb,cit,glyc3p,ile__L,no3,o2,so4,thr__L
comm_5_130	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_130	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_130	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_130	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_130	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_131	complete	mip	ni	23camp,asn__L,bz,dxyl,glyc,nmn,no3,o2,ribflv,so4,thm
comm_5_131	complete	mip	i	23camp,asn__L,bz,dxyl,glyc,nmn,o2,ribflv,so4,thm
comm_5_131	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_131	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_131	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_5_131	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_131	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_131	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_132	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,glyc3p,ile__L,no,o2,so4,thr__L,uaagmda
comm_5_132	complete	mip	i	acald,bz,cit,glyc3p,no,o2,so4
comm_5_132	complete	mro	community	cit,glyc3p,no2,o2,so4,tol
comm_5_132	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_132	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
