community	medium	size	mip	mro
comm_14_900	complete	14	9	0.4243176178660049
comm_14_901	complete	14	6	0.48761408083441976
comm_14_902	complete	14	12	0.4395604395604396
comm_14_903	complete	14	12	0.43285528031290743
comm_14_904	complete	14	11	0.43822843822843827
comm_14_905	complete	14	8	0.4354628422425032
comm_14_906	complete	14	12	0.4073672806067173
comm_14_907	complete	14	17	0.4017094017094017
comm_14_908	complete	14	12	0.4909502262443439
comm_14_909	complete	14	15	0.4487179487179486
comm_14_910	complete	14	7	0.4897435897435898
comm_14_911	complete	14	16	0.39780219780219783
comm_14_912	complete	14	13	0.4067439409905163
comm_14_913	complete	14	9	0.4514501891551072
comm_14_914	complete	14	13	0.47491638795986624
comm_14_915	complete	14	14	0.4495192307692307
comm_14_916	complete	14	7	0.45897435897435895
comm_14_917	complete	14	12	0.45054945054945056
comm_14_918	complete	14	6	0.5523329129886507
comm_14_919	complete	14	12	0.4459308807134894
comm_14_920	complete	14	9	0.4593406593406593
comm_14_921	complete	14	8	0.4323607427055703
comm_14_922	complete	14	11	0.48018648018648014
comm_14_923	complete	14	12	0.43822843822843827
comm_14_924	complete	14	13	0.4945054945054945
comm_14_925	complete	14	10	0.4367245657568238
comm_14_926	complete	14	12	0.4428904428904429
comm_14_927	complete	14	8	0.4363177805800757
comm_14_928	complete	14	11	0.4540942928039702
comm_14_929	complete	14	11	0.439241917502787
comm_14_930	complete	14	11	0.5178764897074757
comm_14_931	complete	14	14	0.483835005574136
comm_14_932	complete	14	13	0.46620046620046623
comm_14_933	complete	14	11	0.438034188034188
comm_14_934	complete	14	9	0.45454545454545453
comm_14_935	complete	14	9	0.506508875739645
comm_14_936	complete	14	12	0.44913151364764264
comm_14_937	complete	14	9	0.39035591274397247
comm_14_938	complete	14	6	0.5092838196286472
comm_14_939	complete	14	10	0.4
comm_14_940	complete	14	12	0.4417582417582418
comm_14_941	complete	14	11	0.4639423076923077
comm_14_942	complete	14	10	0.45687645687645684
comm_14_943	complete	14	9	0.46373626373626375
comm_14_944	complete	14	11	0.4366515837104073
comm_14_945	complete	14	7	0.45632333767926986
comm_14_946	complete	14	9	0.4280936454849498
comm_14_947	complete	14	10	0.4094674556213017
comm_14_948	complete	14	14	0.4875739644970414
comm_14_949	complete	14	9	0.44444444444444436
