community	medium	size	mip	mro
comm_19_800	complete	19	12	0.4233918128654971
comm_19_801	complete	19	10	0.48148148148148145
comm_19_802	complete	19	17	0.44705882352941173
comm_19_803	complete	19	9	0.4069767441860465
comm_19_804	complete	19	10	0.49259259259259264
comm_19_805	complete	19	12	0.46256038647343
comm_19_806	complete	19	14	0.4313022700119475
comm_19_807	complete	19	12	0.4760233918128655
comm_19_808	complete	19	15	0.358974358974359
comm_19_809	complete	19	12	0.4494949494949495
comm_19_810	complete	19	13	0.46124031007751937
comm_19_811	complete	19	13	0.35628019323671495
comm_19_812	complete	19	12	0.3799283154121864
comm_19_813	complete	19	13	0.46124031007751937
comm_19_814	complete	19	14	0.4419753086419753
comm_19_815	complete	19	16	0.4405684754521964
comm_19_816	complete	19	13	0.4553140096618358
comm_19_817	complete	19	13	0.4495530012771392
comm_19_818	complete	19	12	0.40048840048840045
comm_19_819	complete	19	13	0.4541062801932367
comm_19_820	complete	19	13	0.42995169082125606
comm_19_821	complete	19	11	0.4659498207885305
comm_19_822	complete	19	13	0.44074074074074077
comm_19_823	complete	19	10	0.35775335775335776
comm_19_824	complete	19	12	0.4419753086419753
comm_19_825	complete	19	12	0.4319600499375781
comm_19_826	complete	19	12	0.4641975308641975
comm_19_827	complete	19	11	0.4589371980676329
comm_19_828	complete	19	17	0.4178743961352657
comm_19_829	complete	19	12	0.4559386973180077
comm_19_830	complete	19	12	0.42821473158551815
comm_19_831	complete	19	13	0.4419753086419753
comm_19_832	complete	19	13	0.43865740740740744
comm_19_833	complete	19	13	0.4444444444444444
comm_19_834	complete	19	13	0.48659003831417624
comm_19_835	complete	19	13	0.4558080808080808
comm_19_836	complete	19	13	0.4657210401891253
comm_19_837	complete	19	9	0.4431673052362708
comm_19_838	complete	19	14	0.44212962962962965
comm_19_839	complete	19	12	0.47028423772609823
comm_19_840	complete	19	12	0.42821473158551815
comm_19_841	complete	19	18	0.3929824561403509
comm_19_842	complete	19	13	0.47157622739018085
comm_19_843	complete	19	11	0.4589371980676329
comm_19_844	complete	19	18	0.43853427895981084
comm_19_845	complete	19	14	0.45466155810983405
comm_19_846	complete	19	13	0.4517704517704518
comm_19_847	complete	19	14	0.4384057971014493
comm_19_848	complete	19	10	0.4604938271604938
comm_19_849	complete	19	13	0.4431673052362708
