community	medium	key1	key2	data
comm_27_950	complete	mip	ni	3mb,4abz,5dglcn,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,glu__L,glyald,h2s,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_27_950	complete	mip	i	acald,adn,chols,dextrin,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_950	complete	mro	community	cellb,chols,dextrin,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_27_950	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_27_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_950	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_27_950	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_950	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_27_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_950	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_950	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_950	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_27_950	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_950	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_950	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_27_950	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_950	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_950	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_950	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,orn,so4
comm_27_950	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_27_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_950	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_950	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_27_950	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_950	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_951	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,glu__D,glyc3p,ile__L,leu__L,lys__L,malt,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_27_951	complete	mip	i	acald,chols,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,malt,nh4,no2,no3,o2,ribflv,so4,thm,tmao
comm_27_951	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,fru,g3pe,glc__D,glu__D,no2,no3,o2,ribflv,so4,thm,tmao
comm_27_951	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_951	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_951	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_951	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_27_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_951	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_951	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_951	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_27_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_27_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_951	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_951	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_27_951	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_27_951	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_951	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_951	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_951	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_951	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_951	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_951	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_951	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_27_951	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_27_951	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_951	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_951	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_27_952	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_27_952	complete	mip	i	cit,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_27_952	complete	mro	community	Larab,cit,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_27_952	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_27_952	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_27_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_952	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_27_952	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_27_952	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_952	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_952	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no2,o2,so4
comm_27_952	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_27_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_952	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_27_952	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_952	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,glu__L,o2,so4,xtsn
comm_27_952	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_952	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_27_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_952	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_952	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,o2,so4
comm_27_952	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_952	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_27_952	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_27_953	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_27_953	complete	mip	i	arab__L,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,tre
comm_27_953	complete	mro	community	arab__L,cellb,chols,dxyl,fe3dcit,fru,g3pg,gln__L,glu__D,met__L,no,no2,no3,o2,so4,thm
comm_27_953	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_953	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_953	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_27_953	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_953	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
