community	medium	key1	key2	data
comm_36_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_500	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_36_500	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_36_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_500	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_500	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_500	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_500	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_500	complete	mro	Rugamonas_rubra_ATCC_43154	etha,o2,pyr,so4
comm_36_500	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_36_500	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_500	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_500	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_500	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_501	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__L,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_36_501	complete	mip	i	adn,chols,dextrin,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_501	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_501	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_501	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_501	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_36_501	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_36_501	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_36_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_501	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_36_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_501	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_501	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_501	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_501	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_501	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_501	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_36_501	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_36_501	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_501	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_36_501	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_36_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_501	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_501	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_501	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_36_501	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_501	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_501	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_501	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_501	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_502	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,galctn__D,glc__D,gln__L,glu__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_36_502	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_36_502	complete	mro	community	cellb,chols,csn,cynt,dha,dxyl,fru,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_36_502	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_36_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_502	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_502	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_502	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4
comm_36_502	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_502	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_36_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_502	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_502	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_36_502	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_502	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_502	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_36_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_502	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_36_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_36_502	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,h2s,o2,so4
comm_36_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_36_502	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no,o2,so4
comm_36_502	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_502	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_502	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_36_502	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,o2,skm,so4,thymd,urea
comm_36_502	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_36_503	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura,val__L,xyl__D
comm_36_503	complete	mip	i	3mb,cellb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_36_503	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_36_503	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_503	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_36_503	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_503	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_503	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_503	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_503	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_503	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_503	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_503	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glc__D,o2,so4,thr__L
comm_36_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,no3,o2,so4
comm_36_503	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_36_503	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_503	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_503	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_503	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_36_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_36_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_36_503	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_503	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_36_503	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_503	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_36_503	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_503	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_503	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_503	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_504	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_36_504	complete	mip	i	3mb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_36_504	complete	mro	community	3mb,Larab,acald,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_504	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_36_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_504	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_504	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_504	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_504	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc,nh4,o2,so4
comm_36_504	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_504	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_504	complete	mro	Erythrobacter_luteus_KA37	cit,nh4,o2,so4
comm_36_504	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_504	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_36_504	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_504	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_504	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_36_504	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_504	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_504	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_504	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_36_504	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_504	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_36_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_504	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_504	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_504	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_504	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,chols,fe3dcit,meoh,o2
comm_36_504	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lac__L,o2,so4,val__L
comm_36_504	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_504	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_36_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_36_505	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura,val__L
comm_36_505	complete	mip	i	3mb,cellb,chols,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nmn,no3,o2,so4,thm,thym
comm_36_505	complete	mro	community	3mb,acald,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_36_505	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_505	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc__R,o2,so4,thym
comm_36_505	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_505	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_505	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_505	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_505	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_505	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_36_505	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_505	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_505	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_36_505	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,nh4,o2,so4
comm_36_505	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_36_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,h2s,nh4,o2,so4
comm_36_505	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_36_505	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_36_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no2,o2,so4
comm_36_505	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_505	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_505	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_36_505	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_505	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_36_505	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_505	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_505	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_506	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,malt,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,ura,val__L
comm_36_506	complete	mip	i	adn,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,malt,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_506	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_36_506	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_506	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_506	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_506	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_36_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_36_506	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_506	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_506	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_506	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_506	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_506	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_506	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_506	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thym
comm_36_506	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_506	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
