community	medium	key1	key2	data
comm_18_902	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_902	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_902	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_902	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_903	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_18_903	complete	mip	i	adn,akg,chols,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_18_903	complete	mro	community	adn,chols,dxyl,glc__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_18_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_18_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_18_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_903	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_903	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_18_903	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_903	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_18_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_903	complete	mro	Rhizobacter_gummiphilus_NS21	chols,cys__L,glyc3p,o2
comm_18_903	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_18_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_903	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_903	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_904	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glyald,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_18_904	complete	mip	i	acald,asn__L,chols,dha,dxyl,fru,nmn,no3,o2,so4,thm,thym,tre
comm_18_904	complete	mro	community	asn__L,chols,dha,dxyl,fru,nmn,no,no3,o2,so4,thm,thym,tre
comm_18_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_18_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_18_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_18_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_18_904	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_904	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_904	complete	mro	Mycobacterium_moriokaense_CIP105393	agm,cit,h2s,o2,so4
comm_18_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_18_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_904	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_18_904	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_18_904	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_18_904	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_18_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_18_905	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_18_905	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_18_905	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_18_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_905	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_18_905	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_905	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_18_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_18_905	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_905	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no,o2,so4
comm_18_905	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_18_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_905	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_18_906	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,tre,val__L
comm_18_906	complete	mip	i	adn,cit,dha,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_18_906	complete	mro	community	adn,cit,dha,dxyl,fe3dcit,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_18_906	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_18_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_906	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_18_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_18_906	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_906	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_18_906	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glc__D,nh4,o2,so4
comm_18_906	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_18_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_906	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_907	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_18_907	complete	mip	i	adn,dha,dxyl,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_18_907	complete	mro	community	adn,dxyl,glc__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_18_907	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_18_907	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_907	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_18_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_907	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_18_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_907	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_907	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_18_907	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_18_907	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_907	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_907	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_907	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_907	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_907	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_907	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_908	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyc,met__L,nac,nmn,no,no2,no3,o2,sbt__D,so4,thm,xyl__D
comm_18_908	complete	mip	i	cit,csn,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,sbt__D,so4,thm,xyl__D
comm_18_908	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,so4,thm
comm_18_908	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_18_908	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_18_908	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_908	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_908	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_908	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_908	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_908	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_18_908	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_18_908	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_908	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_18_908	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_908	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_908	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_18_908	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_18_908	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_908	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_909	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_18_909	complete	mip	i	adn,dxyl,glc__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_18_909	complete	mro	community	adn,dxyl,glc__D,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_18_909	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_18_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_909	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_909	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_18_909	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_909	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_18_909	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_18_909	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_909	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_909	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4,thm
comm_18_909	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_18_909	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_909	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_909	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_909	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_18_909	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_910	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dha,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L,thym
comm_18_910	complete	mip	i	acald,dha,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_18_910	complete	mro	community	acald,dha,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_18_910	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_910	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_910	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_910	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_18_910	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_18_910	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_910	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_18_910	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_910	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_910	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_910	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_910	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_910	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_18_910	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_910	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_910	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_18_910	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_910	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_911	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,leu__L,lys__L,nmn,no3,o2,so4,thm,thr__L,tmao,tre,val__L
comm_18_911	complete	mip	i	cit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_18_911	complete	mro	community	acald,cit,dha,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_18_911	complete	mro	Acidovorax_konjaci_DSM_7481	gly,h2s,o2,so4
comm_18_911	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_911	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_911	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_911	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_911	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_911	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_911	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_18_911	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_18_911	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_911	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_911	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_911	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_911	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_911	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__D,o2,so4
comm_18_911	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_911	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_911	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_912	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_18_912	complete	mip	i	dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,xyl__D
