community	medium	key1	key2	data
comm_33_150	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,galur,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_33_150	complete	mip	i	acald,arg__L,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_33_150	complete	mro	community	arab__L,arg__L,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_33_150	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_150	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_150	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_150	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_150	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_150	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_33_150	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_150	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_150	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_150	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_33_150	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_150	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_150	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_33_150	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_150	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_33_150	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_33_150	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_33_150	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_150	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_150	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_33_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_33_150	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_33_150	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_33_150	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_33_150	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_150	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_150	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_150	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_33_150	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_33_150	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_150	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_33_151	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura
comm_33_151	complete	mip	i	arab__L,cellb,chols,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_33_151	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_33_151	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_151	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_151	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_151	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_33_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4
comm_33_151	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_33_151	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_151	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
