community	medium	key1	key2	data
comm_18_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_551	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_18_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_551	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_18_552	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,etoh,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,val__L
comm_18_552	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_18_552	complete	mro	community	3mb,cit,csn,dha,dxyl,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_18_552	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_552	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_18_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_552	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_18_552	complete	mro	Massilia_timonae_NEU	g3pe,nh4,o2,pnto__R,pyr,so4
comm_18_552	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_18_552	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_552	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_552	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_18_552	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_552	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_18_553	complete	mip	ni	3mb,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fol,frmd,fru,gln__L,glyald,his__L,lcts,leu__L,lys__L,nh4,no3,o2,rnam,so4,thm,thr__L,thym,tmao,tre,val__L
comm_18_553	complete	mip	i	3mb,chols,dxyl,fe3dcit,fru,gln__L,no3,o2,rnam,so4,thm,tmao,tre
comm_18_553	complete	mro	community	3mb,chols,dxyl,fe3dcit,g3pg,glc__D,gln__L,no2,no3,o2,rnam,so4,thm,tmao
comm_18_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_553	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_18_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_553	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thm,thymd
comm_18_553	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_18_553	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_553	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_553	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_553	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_554	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,cytd,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,val__L
comm_18_554	complete	mip	i	3mb,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_554	complete	mro	community	3mb,arab__L,chols,dxyl,fe3dcit,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,ribflv,so4,starch,thm
comm_18_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_554	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_18_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,dxyl,nh4,o2,so4,thym
comm_18_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_554	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv,thm
comm_18_554	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_554	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_554	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4,thm
comm_18_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2,thm
comm_18_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_554	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_555	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,etoh,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_18_555	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,o2,ribflv,rnam,so4,thm,tre
comm_18_555	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_18_555	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_18_555	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_555	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_555	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_555	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_18_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_555	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_555	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_556	complete	mip	ni	3mb,4abz,acald,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,leu__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,thr__L,thym,tmao,ura,val__L,xyl__D
comm_18_556	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyc3p,no3,o2,rnam,so4,thm,tmao,xyl__D
comm_18_556	complete	mro	community	3mb,acald,chols,cit,dxyl,fe3dcit,gln__L,glyc3p,glycogen,no2,no3,o2,rnam,so4,thm,tmao
comm_18_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_18_556	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_18_556	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_18_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,pro__L,so4,thm,thymd
comm_18_556	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_556	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_556	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_18_556	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_18_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_18_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_556	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_556	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_18_556	complete	mro	Rugamonas_rubra_ATCC_43154	mal__L,nh4,o2,so4
comm_18_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_557	complete	mip	ni	3mb,4abz,acald,arab__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,thr__L,thym,tmao,val__L
comm_18_557	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,no3,o2,rnam,so4,thm,tmao
comm_18_557	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,g3pg,gln__L,no2,no3,o2,rnam,so4,thm,tmao
comm_18_557	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_557	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_557	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_18_557	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_18_557	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_557	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_557	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_557	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2,thm
comm_18_557	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_557	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_557	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,h2s,o2,pyr,so4
comm_18_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_558	complete	mip	ni	3mb,4abz,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,his__L,leu__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_18_558	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,gln__L,glyald,no,no3,o2,rnam,so4,thm,tmao,tre
comm_18_558	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,g3pg,gln__L,no2,no3,o2,rnam,so4,thm,tmao,xylu__L
comm_18_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_558	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_558	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_18_558	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_18_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thm,thymd
comm_18_558	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_558	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_558	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,h2s,nh4,o2,so4
comm_18_558	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_558	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_558	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_558	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_18_558	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_558	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_558	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_558	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_18_558	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_559	complete	mip	ni	4abz,5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_18_559	complete	mip	i	asn__L,cit,dha,dxyl,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_18_559	complete	mro	community	acald,asn__L,cit,dha,dxyl,glc__D,glyc3p,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_18_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_559	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_18_559	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_559	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_559	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_559	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_559	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_18_559	complete	mro	Methylibium_petroleiphilum_PM1	nh4,o2,pyr,so4
comm_18_559	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_18_559	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_559	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_559	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_18_559	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_559	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_559	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_18_559	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_18_560	complete	mip	ni	4abz,5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,ile__L,leu__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L,xylu__L
comm_18_560	complete	mip	i	asn__L,cit,dha,dxyl,fru,no2,no3,o2,ribflv,so4,thm,thym,tmao,xylu__L
comm_18_560	complete	mro	community	asn__L,cellb,cit,dxyl,glyc3p,no3,o2,ribflv,so4,thm,thym,tmao
comm_18_560	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_560	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_18_560	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_560	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_560	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_18_560	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_18_560	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_18_560	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_560	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_18_560	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_560	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_560	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_560	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_560	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_18_560	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_560	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_560	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_561	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,ile__L,lys__L,met__L,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_18_561	complete	mip	i	adn,akg,chols,dxyl,met__L,nmn,no3,o2,so4,thm,thym,tre
comm_18_561	complete	mro	community	acald,chols,dxyl,gal,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_18_561	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_561	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_561	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_561	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_18_561	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_561	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_18_561	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_561	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_18_561	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_18_561	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_561	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_561	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
