community	medium	key1	key2	data
comm_23_250	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L
comm_23_250	complete	mip	i	acald,adn,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no3,o2,sbt__D,so4,thm,tmao
comm_23_250	complete	mro	community	cellb,dxyl,fru,gal_bD,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_23_250	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_23_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_250	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_23_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_250	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,nh4,o2,so4
comm_23_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_23_250	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_250	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_23_250	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
