community	medium	key1	key2	data
comm_28_650	complete	mip	ni	5mtr,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,dxyl,fe3dcit,fol,fru,glc__D,glcur,glu__D,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,pnto__R,so4,thm,thr__L,thym,thymd,tmao,tol,uaagmda,val__L,xtsn
comm_28_650	complete	mip	i	acald,arg__L,cellb,chols,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,tmao
comm_28_650	complete	mro	community	acald,arg__L,cellb,chols,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_28_650	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_650	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__L,nh4,nmn,o2,so4
comm_28_650	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_650	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_650	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_650	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_650	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_650	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_650	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_650	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_28_650	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thymd
comm_28_650	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_650	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_28_650	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_650	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_650	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_650	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_28_650	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_28_650	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_650	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_650	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_28_650	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_650	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_650	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_650	complete	mro	Turneriella_parva_DSM_21527	cit,no2,o2,so4,thymd
comm_28_650	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_651	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
