community	medium	key1	key2	data
comm_23_605	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_23_605	complete	mip	i	acald,arg__L,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_23_605	complete	mro	community	cellb,dxyl,fe3dcit,fru,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_23_605	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_605	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_605	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_605	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_605	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_23_605	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_23_605	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_23_605	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_605	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_605	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_605	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_23_605	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_605	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_23_605	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_23_605	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_23_605	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_605	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_605	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_23_605	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_23_605	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_605	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_605	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_23_606	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,skm,so4,thm,thr__L,thymd
comm_23_606	complete	mip	i	cellb,chols,cit,dha,dxyl,glu__D,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_23_606	complete	mro	community	arab__L,chols,cit,dha,dxyl,fru,glu__D,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_23_606	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_606	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_606	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_606	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_606	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_606	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_606	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_606	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_606	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_23_606	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_606	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_23_606	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_606	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_606	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_23_606	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_23_606	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_606	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_606	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_606	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_606	complete	mro	Rugamonas_rubra_ATCC_43154	etoh,glyclt,nh4,o2,so4
comm_23_606	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_606	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_606	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_607	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_23_607	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_23_607	complete	mro	community	chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_23_607	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_607	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_607	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_607	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_23_607	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_607	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_23_607	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_607	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_607	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_607	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_23_607	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_607	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_23_607	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_607	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_607	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_607	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_607	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_607	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_23_607	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_23_607	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,no,so4
comm_23_607	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_607	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_23_607	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_23_608	complete	mip	ni	4abz,5mtr,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,csn,dxyl,fru,glcn,gln__L,glyald,lys__L,met__L,nh4,nmn,no3,o2,pro__L,so4,thm,thym,tol,tre,xtsn
comm_23_608	complete	mip	i	cellb,chols,csn,dxyl,gln__L,met__L,nmn,no3,o2,so4,thm,tre
comm_23_608	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm
comm_23_608	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_608	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_608	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_608	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_23_608	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_23_608	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no,o2,so4
comm_23_608	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_608	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_608	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_608	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_608	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_23_608	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_23_608	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,ins,o2,pro__L,so4
comm_23_608	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_608	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_608	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_608	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_608	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_23_608	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_608	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no,o2,so4
comm_23_608	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_608	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_608	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_23_609	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_23_609	complete	mip	i	chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre,xyl__D
comm_23_609	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_23_609	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_609	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_609	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_609	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_23_609	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_609	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_609	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_23_609	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_609	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_609	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_609	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_609	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_23_609	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_609	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_609	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_609	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_609	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_23_609	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_23_609	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_609	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_23_609	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
