community	medium	key1	key2	data
comm_24_400	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,glc__D,gln__L,glu__D,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_24_400	complete	mip	i	cellb,chols,cit,fru,glc__D,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_24_400	complete	mro	community	acald,cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_24_400	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_400	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_400	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_24_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_400	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_400	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_400	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_400	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_24_400	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_400	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_400	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_24_400	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_24_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_400	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_400	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_24_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_400	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_24_400	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_400	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_401	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_24_401	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,so4,thm,thr__L,tre
comm_24_401	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_24_401	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_401	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_24_401	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_401	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_24_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_401	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_24_401	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_24_401	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_24_401	complete	mro	Methylocapsa_palsarum_NE2	asn__L,chols,cit,nh4,o2
comm_24_401	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_401	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_401	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_401	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_24_401	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_24_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_401	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_401	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_24_401	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
