community	medium	key1	key2	data
comm_20_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_20_451	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_20_451	complete	mip	i	dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_20_451	complete	mro	community	dextrin,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xyl__D
comm_20_451	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_20_451	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_451	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_20_451	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_20_451	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_20_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_20_451	complete	mro	Lysobacter_dokdonensis_DS_58	cit,dextrin,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_451	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_20_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_451	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_20_451	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_451	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_20_452	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_20_452	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_452	complete	mro	community	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_452	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_452	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_20_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_20_452	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_452	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_452	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_452	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_452	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_20_452	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_452	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_20_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_452	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_452	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_20_453	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_453	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_453	complete	mro	community	23camp,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_453	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_20_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_453	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_20_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_453	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_453	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_20_453	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_453	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_20_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_453	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_20_453	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_20_453	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_453	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,tre
comm_20_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_453	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_453	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_20_453	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_454	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_20_454	complete	mip	i	adn,chols,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,tre
comm_20_454	complete	mro	community	adn,chols,dxyl,fru,gal_bD,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_20_454	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_20_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_454	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_454	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_454	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_20_454	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_20_454	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,o2,pro__L,so4,thm
comm_20_454	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,h2s,o2,so4,tyr__L
comm_20_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_454	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_454	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_454	complete	mro	Rhizobacter_gummiphilus_NS21	gal_bD,nh4,o2,so4
comm_20_454	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_20_454	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_454	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_455	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_455	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_455	complete	mro	community	23camp,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_455	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_455	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_20_455	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_455	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_20_455	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_455	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_455	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_20_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_455	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_20_455	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,tre
comm_20_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_455	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_455	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_20_455	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_456	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre
comm_20_456	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_456	complete	mro	community	cellb,chols,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_20_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_456	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_456	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_456	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_20_456	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_456	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_456	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_456	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_456	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4,thm
comm_20_456	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_456	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_20_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_456	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_456	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_456	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_20_457	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_20_457	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_20_457	complete	mro	community	23camp,cit,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,tre
comm_20_457	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_457	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_457	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_20_457	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_20_457	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_20_457	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_457	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_457	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_457	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_457	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_20_457	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_457	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,orn,so4,thm,tre
comm_20_457	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_457	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_457	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_20_457	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_457	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_458	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre
comm_20_458	complete	mip	i	chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_458	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm
comm_20_458	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_458	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_458	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_20_458	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_20_458	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_458	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_458	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_458	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_458	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_458	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_20_458	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_458	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_458	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_458	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_458	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_20_458	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_458	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_458	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_20_459	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L
comm_20_459	complete	mip	i	3mb,acald,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_20_459	complete	mro	community	3mb,cit,csn,dxyl,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_20_459	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_459	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_459	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_459	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_459	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_459	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_459	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_459	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_20_459	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_20_459	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_20_459	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_20_459	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no2,no3,so4
comm_20_459	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_20_459	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_459	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_459	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_20_459	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_20_459	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_459	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_20_459	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_20_460	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_20_460	complete	mip	i	asn__L,cit,dextrin,dxyl,fe3dcit,fru,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao
comm_20_460	complete	mro	community	arg__L,cit,dxyl,fe3dcit,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xylu__L
comm_20_460	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_460	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_460	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_20_460	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_460	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_460	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_460	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_460	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_20_460	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_20_460	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_20_460	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_460	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_20_460	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_20_460	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_20_460	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_460	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_460	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_20_461	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,val__L,xyl__D
