community	medium	key1	key2	data
comm_29_500	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,val__L
comm_29_500	complete	mip	i	cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_29_500	complete	mro	community	cellb,cit,dxyl,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_29_500	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_29_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_500	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_500	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_29_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_29_500	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_29_500	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_500	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_29_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_500	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_29_500	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_500	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_29_500	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_29_500	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_500	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_500	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_29_500	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_29_500	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_29_500	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_29_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_29_500	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_500	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_29_500	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_29_500	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_29_500	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_500	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_501	complete	mip	ni	4abz,5mtr,adn,ala_B,arab__L,asn__L,bz,bzal,bzalc,chols,cit,dha,dxyl,fru,glu__D,glyald,glyc,ile__L,leu__L,malthp,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tol,val__L
comm_29_501	complete	mip	i	adn,arab__L,chols,cit,dha,dxyl,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_501	complete	mro	community	chols,dextrin,dxyl,fru,g3ps,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_501	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_29_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_501	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_501	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_29_501	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_501	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_501	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_501	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_29_501	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_501	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_29_501	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_501	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_501	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_501	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_29_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_501	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_29_501	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_29_501	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_501	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_501	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_502	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_29_502	complete	mip	i	cellb,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_502	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_29_502	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_29_502	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_502	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_29_502	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_502	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_29_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_502	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_502	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_502	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_29_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_29_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_502	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
