community	medium	key1	key2	data
comm_39_300	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L,xyl__D
comm_39_300	complete	mip	i	3mb,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no,no2,no3,o2,so4,thm,tmao
comm_39_300	complete	mro	community	3mb,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_39_300	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_300	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_300	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_39_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_300	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_300	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_39_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_300	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_300	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_300	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_300	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_300	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,xyl__D
comm_39_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_300	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_39_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_39_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_300	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_300	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_300	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_39_300	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_39_300	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_39_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_300	complete	mro	Terracidiphilus_gabretensis_S55	cit,nh4,o2,skm,so4,thymd,xyl__D
comm_39_300	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_300	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_301	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_39_301	complete	mip	i	cellb,chols,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_301	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,g3pg,glu__D,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
