community	medium	key1	key2	data
comm_22_950	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,xyl__D
comm_22_950	complete	mip	i	adn,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_22_950	complete	mro	community	acald,cellb,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_22_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_950	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_22_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_22_950	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_22_950	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4
comm_22_950	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_950	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_950	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_950	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,xtsn
comm_22_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_950	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_22_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_22_950	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_22_950	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_22_950	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_950	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_950	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_950	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_22_950	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_950	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_22_950	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_951	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dxyl,fru,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_22_951	complete	mip	i	cellb,chols,dextrin,dxyl,fru,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thym
comm_22_951	complete	mro	community	acald,arg__L,chols,dxyl,fru,glyc3p,met__L,no2,no3,o2,ribflv,so4,starch,thm,ura
