community	medium	key1	key2	data
comm_21_253	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_253	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xyl__D
comm_21_253	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_253	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_253	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_21_253	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_21_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_21_254	complete	mip	ni	5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,ura,xyl__D
comm_21_254	complete	mip	i	acald,arab__L,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_21_254	complete	mro	community	acald,cellb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_21_254	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_254	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_254	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_254	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_254	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_254	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_254	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_254	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_254	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_21_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_21_254	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_254	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_254	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_254	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_255	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,gln__L,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_21_255	complete	mip	i	chols,dha,dxyl,fru,glc__D,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,ura
comm_21_255	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_21_255	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_255	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_255	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_255	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_21_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_21_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_255	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_255	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_255	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_255	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_255	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_255	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_255	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_255	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_21_255	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,no3,so4
comm_21_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_255	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_255	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_256	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_21_256	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_21_256	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_21_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_256	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_256	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,o2,so4,urea
comm_21_256	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_256	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_256	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_256	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_256	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_256	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_21_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_256	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_21_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_21_256	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_256	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_21_256	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_256	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_21_256	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_256	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_257	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda
comm_21_257	complete	mip	i	akg,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_257	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_21_257	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_21_257	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_257	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_257	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_21_257	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_257	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_21_257	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_21_257	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_257	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_21_257	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_21_257	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D,thm
comm_21_257	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_257	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_257	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_257	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_257	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_257	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_257	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_257	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_257	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_21_258	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,val__L
comm_21_258	complete	mip	i	3mb,acald,cellb,chols,csn,dha,dxyl,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_21_258	complete	mro	community	3mb,chols,csn,dxyl,gln__L,glu__D,glyc3p,glycogen,lcts,met__L,no3,o2,ribflv,rnam,so4,thm
comm_21_258	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_258	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_258	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,ptrc,so4,thym
comm_21_258	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_258	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_258	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_258	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_258	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_258	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_258	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_21_258	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_21_258	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_258	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_258	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_21_258	complete	mro	Pseudomonas_fluorescens_F113	csn,meoh,nh4,o2,so4
comm_21_258	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_258	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_21_258	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_258	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_258	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,nh4,o2
comm_21_258	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_259	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_21_259	complete	mip	i	akg,chols,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_21_259	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_259	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_259	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_259	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_259	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,nh4,so4,thym
comm_21_259	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_259	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_259	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_259	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_259	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_259	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_259	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_259	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,h2s,his__L,meoh,o2,so4,thm
comm_21_259	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_21_259	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_21_259	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_259	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_259	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_259	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_259	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_259	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_259	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_260	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_21_260	complete	mip	i	akg,chols,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_21_260	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_260	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_260	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_260	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_260	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no3,o2,so4,thym
comm_21_260	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_260	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_260	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_21_260	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_260	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_21_260	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
