community	medium	key1	key2	data
comm_11_859	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_859	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_859	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_11_859	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_859	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_859	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_859	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_11_859	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_859	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_859	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_859	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_11_860	complete	mip	ni	3mb,adn,akg,asn__L,bz,cit,dxyl,glc__D,glyc3p,ile__L,lys__L,nh4,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_11_860	complete	mip	i	adn,dxyl,glc__D,glyc3p,nmn,no,o2,so4,thm,thym
comm_11_860	complete	mro	community	acald,dha,dxyl,nmn,no,no2,o2,so4,thm,thym,tre
comm_11_860	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_860	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_860	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_11_860	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_860	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_860	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,o2,so4,thm,xtsn
comm_11_860	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_860	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_11_860	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_11_860	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_860	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_861	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nac,nmn,no,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_861	complete	mip	i	adn,asn__L,cit,dxyl,glc__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_861	complete	mro	community	23camp,arab__L,asn__L,cit,dxyl,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_861	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_861	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_861	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_861	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_11_861	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_11_861	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_861	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no2,o2,so4
comm_11_861	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_861	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_861	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_861	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_862	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glc__D,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_11_862	complete	mip	i	adn,dxyl,glc__D,glyald,no3,o2,so4,thm,thym
comm_11_862	complete	mro	community	amp,arab__L,dxyl,fru,o2,so4,thm,thym
comm_11_862	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_862	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_862	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_11_862	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_11_862	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_862	complete	mro	Massilia_timonae_NEU	amp,o2,pnto__R,so4
comm_11_862	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_862	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_862	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_11_862	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_862	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_863	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,cit,dxyl,glyc,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_11_863	complete	mip	i	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_11_863	complete	mro	community	cit,dha,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_11_863	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_863	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_863	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_11_863	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_11_863	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_863	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_11_863	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_863	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_11_863	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_863	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_863	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_864	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,lys__L,nac,nh4,nmn,no3,o2,orn,so4,thm,thr__L,tre
comm_11_864	complete	mip	i	adn,asn__L,cit,dxyl,nac,nmn,o2,so4,thm,tre
comm_11_864	complete	mro	community	adn,arab__L,asn__L,cit,dxyl,nac,nmn,no3,o2,so4,thm
comm_11_864	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_864	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_864	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_11_864	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_11_864	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_864	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_864	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_864	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_864	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_864	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_864	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_865	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glc__D,glyc,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_11_865	complete	mip	i	asn__L,cit,dxyl,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_11_865	complete	mro	community	asn__L,cit,dxyl,glc__D,glyc3p,o2,ribflv,so4,thm,tmao
comm_11_865	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_865	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_865	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_865	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_865	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_11_865	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_865	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_11_865	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_865	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_865	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_865	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_11_866	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_11_866	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_11_866	complete	mro	community	23camp,3mb,arab__L,cit,dha,dxyl,glu__D,ile__L,no,no3,o2,ribflv,so4,thm
comm_11_866	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_866	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_11_866	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_866	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_866	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_866	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_866	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_866	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_866	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_866	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_866	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_867	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,leu__L,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,thm,thr__L,tmao,val__L
comm_11_867	complete	mip	i	acald,asn__L,chols,cit,fru,nmn,no3,o2,so4,thm,tmao
comm_11_867	complete	mro	community	acald,asn__L,chols,cit,fru,nmn,no3,o2,so4,thm,tmao
comm_11_867	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_867	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_867	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_867	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_867	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_867	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_867	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
