community	medium	key1	key2	data
comm_16_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_501	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,o2,tyr__L
comm_16_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_501	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_501	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_501	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_502	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,xyl__D
comm_16_502	complete	mip	i	acald,dxyl,fru,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thym,xyl__D
comm_16_502	complete	mro	community	cellb,dxyl,gln__L,met__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_16_502	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_16_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_502	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_16_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_502	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_502	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_16_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_16_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_502	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_502	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_16_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_503	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_16_503	complete	mip	i	acald,bz,chols,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_16_503	complete	mro	community	Larab,chols,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol
comm_16_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_503	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,so4,thym,tol
comm_16_503	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_503	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_16_503	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_503	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_503	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_503	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_16_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_16_503	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_16_503	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_16_504	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_16_504	complete	mip	i	chols,cit,dad_2,dxyl,fru,glu__D,glyc3p,no3,o2,so4,thm,xyl__D
comm_16_504	complete	mro	community	cellb,chols,cit,dxyl,g3pg,glu__D,nh4,no3,o2,so4,thm
comm_16_504	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,h2s,o2,so4
comm_16_504	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_504	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_504	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_504	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_504	complete	mro	Massilia_timonae_NEU	chols,o2,pnto__R,pro__L
comm_16_504	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_504	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_16_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_504	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_504	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_16_504	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_504	complete	mro	Solirubrobacter_soli_DSM_22325	lac__D,nh4,o2,so4
comm_16_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_505	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_505	complete	mip	i	acald,chols,dha,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_505	complete	mro	community	acald,cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_505	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_16_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_505	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_505	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_16_505	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_505	complete	mro	Rhizobacter_gummiphilus_NS21	g3pe,h2s,o2,so4
comm_16_505	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_16_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_506	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_16_506	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_16_506	complete	mro	community	adn,dxyl,g3pg,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_16_506	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_16_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_506	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_506	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_506	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_506	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_506	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_16_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_506	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_16_506	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_506	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_16_506	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_16_506	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_506	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_507	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_507	complete	mip	i	adn,chols,dha,dxyl,fru,glc__D,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_16_507	complete	mro	community	23cgmp,cellb,chols,dha,dxyl,glu__D,glyald,no,o2,ribflv,so4,thm,thym
comm_16_507	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_507	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_507	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_507	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_16_507	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_507	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_507	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_507	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_507	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_16_507	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_507	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_16_507	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_507	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_508	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_16_508	complete	mip	i	acald,chols,dxyl,fru,gln__L,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_16_508	complete	mro	community	acald,cellb,chols,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_508	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_508	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_508	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_508	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_508	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_508	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_508	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_508	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_16_508	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_508	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_16_508	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_508	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_16_508	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_508	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_16_509	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_16_509	complete	mip	i	acald,adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_509	complete	mro	community	adn,cit,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_16_509	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_509	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_509	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_509	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_509	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_509	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_509	complete	mro	Massilia_timonae_NEU	ile__L,o2,pnto__R,so4
comm_16_509	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_509	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_16_509	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_509	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_16_509	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_509	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_16_509	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_509	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_509	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_510	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,fru,gln__L,glyald,glyc,glyc3p,his__L,lys__L,nmn,no,no3,o2,so4,thm,thym,ura,val__L
comm_16_510	complete	mip	i	3mb,chols,cit,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm,ura
comm_16_510	complete	mro	community	3mb,acald,chols,cit,csn,fru,gln__L,glycogen,nmn,no3,o2,so4,thm
comm_16_510	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_510	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_510	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_510	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_16_510	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_510	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_16_510	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,glyc3p,his__L,lys__L,o2,rnam,so4,val__L
comm_16_510	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_510	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_510	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_16_510	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_510	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_16_510	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_16_510	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_510	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_16_510	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_16_511	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc,his__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,val__L
comm_16_511	complete	mip	i	3mb,chols,cit,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_16_511	complete	mro	community	3mb,chols,cit,csn,dxyl,fru,gln__L,glyald,glycogen,nmn,no2,no3,o2,so4,thm
comm_16_511	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_511	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_511	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_511	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_16_511	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_511	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_16_511	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_16_511	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_511	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_511	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_511	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_511	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,h2s,o2,so4
comm_16_511	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_511	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_511	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_511	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_16_512	complete	mip	ni	5mtr,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,fru,glc__D,gln__L,glu__D,nmn,no3,o2,so4,thm,xtsn
comm_16_512	complete	mip	i	cellb,cit,csn,fru,gln__L,glu__D,nmn,o2,so4,thm
comm_16_512	complete	mro	community	cit,csn,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tre
comm_16_512	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_16_512	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_512	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_512	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_512	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_16_512	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_16_512	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_512	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_512	complete	mro	Massilia_timonae_NEU	o2,phe__L,pnto__R,so4
comm_16_512	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_512	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_512	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_512	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_512	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_512	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_512	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_16_513	complete	mip	ni	acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_16_513	complete	mip	i	acald,adn,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_16_513	complete	mro	community	acald,adn,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_16_513	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_513	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_513	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
