community	medium	size	mip	mro
comm_29_800	complete	29	19	0.4565217391304348
comm_29_801	complete	29	18	0.402281746031746
comm_29_802	complete	29	17	0.4041095890410959
comm_29_803	complete	29	14	0.5044642857142857
comm_29_804	complete	29	16	0.43439153439153444
comm_29_805	complete	29	17	0.47264437689969613
comm_29_806	complete	29	20	0.4015984015984016
comm_29_807	complete	29	17	0.44136460554371004
comm_29_808	complete	29	21	0.44667318982387477
comm_29_809	complete	29	20	0.403242147922999
comm_29_810	complete	29	18	0.4245187436676799
comm_29_811	complete	29	19	0.4963235294117647
comm_29_812	complete	29	18	0.4843587069864442
comm_29_813	complete	29	13	0.5169029443838604
comm_29_814	complete	29	17	0.41252587991718426
comm_29_815	complete	29	19	0.4711134453781513
comm_29_816	complete	29	15	0.43129770992366406
comm_29_817	complete	29	18	0.48913043478260865
comm_29_818	complete	29	18	0.4324776785714286
comm_29_819	complete	29	16	0.43831168831168826
comm_29_820	complete	29	17	0.4051020408163265
comm_29_821	complete	29	19	0.44575725026852847
comm_29_822	complete	29	17	0.43679342240493324
comm_29_823	complete	29	18	0.4221674876847291
comm_29_824	complete	29	17	0.48720682302771856
comm_29_825	complete	29	20	0.3865546218487395
comm_29_826	complete	29	16	0.3979591836734694
comm_29_827	complete	29	17	0.44108446298227316
comm_29_828	complete	29	17	0.4661105318039624
comm_29_829	complete	29	17	0.44731509625126653
comm_29_830	complete	29	18	0.45954045954045947
comm_29_831	complete	29	21	0.4191866527632951
comm_29_832	complete	29	13	0.49838882921589683
comm_29_833	complete	29	18	0.4678298800436205
comm_29_834	complete	29	18	0.42380952380952386
comm_29_835	complete	29	19	0.48138832997987935
comm_29_836	complete	29	17	0.4202294056308654
comm_29_837	complete	29	19	0.4714285714285715
comm_29_838	complete	29	17	0.45798319327731096
comm_29_839	complete	29	20	0.3884892086330935
comm_29_840	complete	29	18	0.3936392075078206
comm_29_841	complete	29	15	0.43626373626373627
comm_29_842	complete	29	17	0.397887323943662
comm_29_843	complete	29	16	0.4131428571428571
comm_29_844	complete	29	21	0.46984126984126984
comm_29_845	complete	29	18	0.4955044955044955
comm_29_846	complete	29	17	0.4575569358178053
comm_29_847	complete	29	15	0.4486607142857143
comm_29_848	complete	29	19	0.4552889858233369
comm_29_849	complete	29	16	0.41544117647058826
