community	medium	key1	key2	data
comm_35_700	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_35_700	complete	mip	i	arg__L,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_35_700	complete	mro	community	cellb,chols,dextrin,dxyl,fru,g3pg,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_35_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_700	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,so4,thym
comm_35_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_700	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_700	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_35_700	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_700	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_35_700	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_35_700	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_700	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_35_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_700	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_35_700	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_700	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_35_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_700	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_35_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,h2s,nh4,o2,so4
comm_35_700	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_35_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_35_700	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_700	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_35_700	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__L,o2,so4
comm_35_700	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_700	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_35_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_35_701	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,tre,val__L
comm_35_701	complete	mip	i	3mb,cellb,chols,csn,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_35_701	complete	mro	community	3mb,cellb,chols,csn,dxyl,fru,gln__L,glycogen,nmn,no2,no3,o2,so4,thm,tre
comm_35_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_701	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_701	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_35_701	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nmn,no2
comm_35_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_701	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_35_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_701	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
