community	medium	size	mip	mro
comm_26_800	complete	26	15	0.42933333333333334
comm_26_801	complete	26	17	0.4813559322033898
comm_26_802	complete	26	17	0.4735483870967742
comm_26_803	complete	26	15	0.45870967741935487
comm_26_804	complete	26	13	0.42200000000000004
comm_26_805	complete	26	18	0.45777777777777784
comm_26_806	complete	26	17	0.467741935483871
comm_26_807	complete	26	17	0.45463414634146343
comm_26_808	complete	26	12	0.4939130434782608
comm_26_809	complete	26	12	0.5055737704918032
comm_26_810	complete	26	13	0.42142857142857143
comm_26_811	complete	26	14	0.5173770491803278
comm_26_812	complete	26	17	0.46280991735537186
comm_26_813	complete	26	15	0.49543859649122807
comm_26_814	complete	26	16	0.4701639344262295
comm_26_815	complete	26	14	0.48406779661016947
comm_26_816	complete	26	14	0.39703703703703697
comm_26_817	complete	26	14	0.4765217391304348
comm_26_818	complete	26	17	0.46082644628099173
comm_26_819	complete	26	20	0.48516129032258065
comm_26_820	complete	26	14	0.5003389830508475
comm_26_821	complete	26	11	0.45000000000000007
comm_26_822	complete	26	16	0.4275409836065573
comm_26_823	complete	26	18	0.42601626016260163
comm_26_824	complete	26	15	0.4338983050847458
comm_26_825	complete	26	16	0.46280991735537186
comm_26_826	complete	26	16	0.37290322580645163
comm_26_827	complete	26	18	0.4486666666666667
comm_26_828	complete	26	15	0.47936507936507944
comm_26_829	complete	26	14	0.503801652892562
comm_26_830	complete	26	14	0.45375
comm_26_831	complete	26	14	0.4132283464566929
comm_26_832	complete	26	13	0.45694915254237284
comm_26_833	complete	26	14	0.45090909090909087
comm_26_834	complete	26	11	0.5089075630252101
comm_26_835	complete	26	11	0.458
comm_26_836	complete	26	11	0.5030508474576272
comm_26_837	complete	26	16	0.45632
comm_26_838	complete	26	17	0.4299186991869918
comm_26_839	complete	26	15	0.47488
comm_26_840	complete	26	20	0.4735483870967742
comm_26_841	complete	26	16	0.43965217391304345
comm_26_842	complete	26	14	0.3947540983606557
comm_26_843	complete	26	17	0.4512
comm_26_844	complete	26	16	0.43103448275862066
comm_26_845	complete	26	14	0.4242622950819672
comm_26_846	complete	26	17	0.42621848739495805
comm_26_847	complete	26	14	0.48413793103448277
comm_26_848	complete	26	19	0.405625
comm_26_849	complete	26	17	0.452258064516129
