community	medium	size	mip	mro
comm_17_300	complete	17	14	0.4132352941176471
comm_17_301	complete	17	9	0.4412650602409638
comm_17_302	complete	17	12	0.3912337662337662
comm_17_303	complete	17	12	0.32499999999999996
comm_17_304	complete	17	13	0.3637820512820513
comm_17_305	complete	17	14	0.35156249999999994
comm_17_306	complete	17	9	0.365506329113924
comm_17_307	complete	17	14	0.42187499999999994
comm_17_308	complete	17	12	0.32065217391304346
comm_17_309	complete	17	14	0.4211309523809524
comm_17_310	complete	17	12	0.42771084337349397
comm_17_311	complete	17	11	0.4453125
comm_17_312	complete	17	15	0.4021084337349397
comm_17_313	complete	17	12	0.4375
comm_17_314	complete	17	12	0.38529411764705884
comm_17_315	complete	17	8	0.5178571428571429
comm_17_316	complete	17	13	0.4433139534883721
comm_17_317	complete	17	14	0.48011363636363635
comm_17_318	complete	17	11	0.39825581395348836
comm_17_319	complete	17	11	0.4573863636363636
comm_17_320	complete	17	10	0.38117283950617287
comm_17_321	complete	17	13	0.399671052631579
comm_17_322	complete	17	9	0.45
comm_17_323	complete	17	10	0.4563953488372093
comm_17_324	complete	17	13	0.39969135802469136
comm_17_325	complete	17	8	0.4448051948051948
comm_17_326	complete	17	12	0.43072289156626503
comm_17_327	complete	17	12	0.4352941176470588
comm_17_328	complete	17	11	0.4514705882352941
comm_17_329	complete	17	14	0.44664634146341464
comm_17_330	complete	17	13	0.38055555555555554
comm_17_331	complete	17	14	0.3829787234042553
comm_17_332	complete	17	14	0.4299450549450549
comm_17_333	complete	17	13	0.42877906976744184
comm_17_334	complete	17	11	0.38125
comm_17_335	complete	17	11	0.42771084337349397
comm_17_336	complete	17	13	0.4389534883720931
comm_17_337	complete	17	13	0.3625
comm_17_338	complete	17	12	0.4181547619047619
comm_17_339	complete	17	12	0.4274691358024691
comm_17_340	complete	17	10	0.3735294117647059
comm_17_341	complete	17	11	0.47530864197530864
comm_17_342	complete	17	12	0.39176829268292684
comm_17_343	complete	17	10	0.39224137931034486
comm_17_344	complete	17	18	0.33203125
comm_17_345	complete	17	18	0.33643617021276595
comm_17_346	complete	17	11	0.4468085106382979
comm_17_347	complete	17	15	0.4367647058823529
comm_17_348	complete	17	17	0.3561827956989247
comm_17_349	complete	17	12	0.4273255813953488
