community	medium	key1	key2	data
comm_2_722	complete	mro	community	asn__L,chols,cit,man1p,o2,thm,thr__L,tmao,tol
comm_2_722	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,cytd,leu__L,o2,thr__L,tmao,tol,val__L
comm_2_722	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_723	complete	mip	ni	asn__L,bz,gln__L,glyc3p,nac,no3,o2,so4,thm
comm_2_723	complete	mip	i	asn__L,gln__L,glyc3p,nac,o2,so4,thm
comm_2_723	complete	mro	community	asn__L,gln__L,glyc3p,nac,o2,so4,thm
comm_2_723	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_723	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_2_724	complete	mip	ni	asn__L,bz,cit,met__L,nac,nh4,o2,sbt__D,so4,tol
comm_2_724	complete	mip	i	asn__L,cit,met__L,nac,o2,sbt__D,so4,tol
comm_2_724	complete	mro	community	asn__L,cit,met__L,nac,o2,ppt,so4,tol
comm_2_724	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,pyr,so4,tol
comm_2_724	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_725	complete	mip	ni	bz,cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_725	complete	mip	i	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_2_725	complete	mro	community	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_2_725	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_2_725	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_726	complete	mip	ni	arg__L,asn__L,bz,csn,no,o2,so4
comm_2_726	complete	mip	i	asn__L,no,o2,so4
comm_2_726	complete	mro	community	acald,nh4,no,o2,so4
comm_2_726	complete	mro	Pseudonocardia_acaciae_DSM_45401	glu__L,no,o2,so4
comm_2_726	complete	mro	Xylophilus_ampelinus_CCH5_B3	acald,arg__L,asn__L,bz,h2s,nh4,o2,pnto__R,so4,succ
comm_2_727	complete	mip	ni	acald,cit,dxyl,nh4,no3,o2,phenol,so4
comm_2_727	complete	mip	i	acald,cit,dxyl,nh4,o2,so4
comm_2_727	complete	mro	community	cit,dxyl,etha,o2,so4
comm_2_727	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,etha,o2,so4
comm_2_727	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_728	complete	mip	ni	acald,cit,fol,glyc,nh4,o2,so4,thm,thym
comm_2_728	complete	mip	i	cit,fol,glyc,nh4,o2,so4,thm,thym
comm_2_728	complete	mro	community	4abz,cit,no,o2,pser__D,so4,thm,thym
comm_2_728	complete	mro	Azohydromonas_australica_DSM_1124	cit,nh4,o2,so4
comm_2_728	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,mal__L,o2,pser__D,so4,thm,thym
comm_2_729	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,met__L,nh4,o2,phe__L,pnto__R,pydxn,so4
comm_2_729	complete	mip	i	ala_B,asn__L,cit,glyald,met__L,nh4,o2,phe__L,pnto__R,pydxn,so4
comm_2_729	complete	mro	community	ala_B,asn__L,cit,glyald,met__L,no,o2,phe__L,pnto__R,pydxn,so4
comm_2_729	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_729	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_2_730	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_730	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_2_730	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_2_730	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_730	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_731	complete	mip	ni	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_2_731	complete	mip	i	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_731	complete	mro	community	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_731	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_731	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_2_732	complete	mip	ni	asn__L,bz,citr__L,csn,dha,gln__L,o2,so4,thm
comm_2_732	complete	mip	i	asn__L,dha,gln__L,o2,so4,thm
comm_2_732	complete	mro	community	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_732	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_732	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_2_733	complete	mip	ni	ala__D,bzal,cit,no2,o2,so4,thm
comm_2_733	complete	mip	i	ala__D,bzal,cit,no2,o2,so4,thm
comm_2_733	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4,thm
comm_2_733	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_2_733	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_2_734	complete	mip	ni	3mb,arg__L,asn__L,cit,ile__L,meoh,nmn,o2,so4,thm,thr__L,uaagmda
comm_2_734	complete	mip	i	arg__L,asn__L,cit,nmn,o2,so4,thm,thr__L
comm_2_734	complete	mro	community	arg__L,asn__L,cit,nmn,o2,so4,thm,thr__L
comm_2_734	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,nmn,o2,so4,thr__L
comm_2_734	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,gly,nmn,o2,so4,thm,uaagmda
comm_2_735	complete	mip	ni	acald,glyc3p,no3,o2,so4
comm_2_735	complete	mip	i	glyc3p,no3,o2,so4
comm_2_735	complete	mro	community	glyc3p,no3,o2,so4
comm_2_735	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_735	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_2_736	complete	mip	ni	arg__L,asn__L,bz,cit,csn,met__L,no3,o2,so4,tol
comm_2_736	complete	mip	i	arg__L,asn__L,cit,csn,met__L,o2,so4,tol
comm_2_736	complete	mro	community	asn__L,cit,citr__L,csn,met__L,o2,ppt,so4,tol
comm_2_736	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_2_736	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_2_737	complete	mip	ni	asn__L,bz,for,g3pg,nh4,o2,so4,tol
comm_2_737	complete	mip	i	asn__L,for,g3pg,o2,so4,tol
comm_2_737	complete	mro	community	asn__L,for,glyc,glyc3p,o2,so4,tol
comm_2_737	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_2_737	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,asn__L,bz,o2,so4
comm_2_738	complete	mip	ni	dxyl,glu__D,glyc3p,no,o2,so4,thym
comm_2_738	complete	mip	i	dxyl,glu__D,glyc3p,no,o2,so4,thym
comm_2_738	complete	mro	community	dxyl,glu__D,glyc3p,nh4,o2,so4,thym
comm_2_738	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_738	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_2_739	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,metox,o2,pydxn,so4
comm_2_739	complete	mip	i	asn__L,bz,cit,dxyl,glyc,o2,pydxn,so4
comm_2_739	complete	mro	community	asn__L,bz,cit,dxyl,glyc3p,o2,pydxn,so4
comm_2_739	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,glyc3p,o2,pydxn,so4
comm_2_739	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_740	complete	mip	ni	bz,cit,glyc,no2,o2,so4
comm_2_740	complete	mip	i	cit,glyc,no2,o2,so4
comm_2_740	complete	mro	community	cit,glyc2p,no2,o2,so4
comm_2_740	complete	mro	Acidovorax_valerianellae_DSM_16619	bz,glyc2p,no2,o2,so4
comm_2_740	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_2_741	complete	mip	ni	bz,bzal,dxyl,glyc3p,h2s,nh4,o2,so4
comm_2_741	complete	mip	i	dxyl,glyc3p,nh4,o2,so4
comm_2_741	complete	mro	community	dxyl,meoh,nh4,o2,so4
comm_2_741	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,meoh,nh4,o2,so4
comm_2_741	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc,nh4,o2,so4
comm_2_742	complete	mip	ni	acald,ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_2_742	complete	mip	i	acald,arg__L,bz,cit,nmn,o2,so4
comm_2_742	complete	mro	community	arg__L,bz,cit,nmn,o2,so4
comm_2_742	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_742	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,etoh,h2s,lys__L,nmn,o2,pnto__R,so4
comm_2_743	complete	mip	ni	bz,cit,dha,dxyl,nh4,o2,so4
comm_2_743	complete	mip	i	cit,dha,dxyl,nh4,o2,so4
comm_2_743	complete	mro	community	cit,dxyl,glyc3p,nh4,o2,so4
comm_2_743	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_743	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_744	complete	mip	ni	akg,asn__L,csn,gly,glyc3p,ncam,o2,so4,val__L
comm_2_744	complete	mip	i	akg,asn__L,csn,glyc3p,ncam,o2,so4
comm_2_744	complete	mro	community	akg,asn__L,csn,glyc3p,ncam,o2,so4
comm_2_744	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_744	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,o2,so4
comm_2_745	complete	mip	ni	23camp,bz,fru,meoh,nmn,o2,ptrc,pydxn,so4,thm
comm_2_745	complete	mip	i	23camp,bz,meoh,nmn,o2,pydxn,so4,thm
comm_2_745	complete	mro	community	23camp,bzalc,nmn,o2,pydxn,so4,thm
comm_2_745	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_2_745	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,lys__L,meoh,o2,pro__L,pydxn,so4
comm_2_746	complete	mip	ni	cit,glyald,nh4,nmn,o2,ppt,pyr,so4
comm_2_746	complete	mip	i	cit,glyald,nh4,nmn,o2,so4
comm_2_746	complete	mro	community	cit,glyald,nh4,nmn,o2,so4
comm_2_746	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__L,nh4,nmn,o2,so4
comm_2_746	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_2_747	complete	mip	ni	bz,fru,o2,pro__L,pydxn,so4
comm_2_747	complete	mip	i	bz,fru,o2,pro__L,pydxn,so4
comm_2_747	complete	mro	community	3pg,bz,glyc,nh4,o2,pydxn,so4
comm_2_747	complete	mro	Rhodomicrobium_sp_R_RK_3	3pg,o2,pro__L,pydxn,so4
comm_2_747	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,pyr,so4
comm_2_748	complete	mip	ni	4hthr,ala_B,arg__L,bz,chor,glu__L,gua,h2s,his__L,indole,lac__D,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_2_748	complete	mip	i	4hthr,ala_B,arg__L,bz,chor,glu__L,gua,his__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_2_748	complete	mro	community	4abz,4hthr,ala_B,arg__L,bz,glu__L,gua,his__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_2_748	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_748	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_749	complete	mip	ni	bz,fru,glyald,nh4,o2,so4
comm_2_749	complete	mip	i	bz,fru,nh4,o2,so4
comm_2_749	complete	mro	community	bzal,glycogen,nh4,o2,so4
comm_2_749	complete	mro	Hyphomicrobium_facile_DSM_1565	acald,bz,glyald,glycogen,nh4,o2,so4
comm_2_749	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,glcur,nh4,o2,so4
