community	medium	size	mip	mro
comm_17_750	complete	17	12	0.4151785714285714
comm_17_751	complete	17	10	0.4879518072289156
comm_17_752	complete	17	10	0.3911764705882353
comm_17_753	complete	17	12	0.3582317073170732
comm_17_754	complete	17	12	0.4344512195121952
comm_17_755	complete	17	10	0.4390625
comm_17_756	complete	17	11	0.40333333333333327
comm_17_757	complete	17	10	0.4382352941176471
comm_17_758	complete	17	10	0.4109375
comm_17_759	complete	17	14	0.3247422680412371
comm_17_760	complete	17	11	0.45348837209302323
comm_17_761	complete	17	14	0.44290123456790126
comm_17_762	complete	17	10	0.37351190476190477
comm_17_763	complete	17	13	0.41483516483516486
comm_17_764	complete	17	10	0.4485294117647059
comm_17_765	complete	17	15	0.4360119047619047
comm_17_766	complete	17	14	0.4552469135802469
comm_17_767	complete	17	11	0.42528735632183906
comm_17_768	complete	17	10	0.3720238095238095
comm_17_769	complete	17	15	0.3723118279569892
comm_17_770	complete	17	11	0.35901162790697677
comm_17_771	complete	17	15	0.4597701149425288
comm_17_772	complete	17	10	0.4673295454545454
comm_17_773	complete	17	13	0.513888888888889
comm_17_774	complete	17	13	0.33630952380952384
comm_17_775	complete	17	17	0.3626373626373627
comm_17_776	complete	17	8	0.5016666666666667
comm_17_777	complete	17	11	0.4645061728395062
comm_17_778	complete	17	11	0.41114457831325296
comm_17_779	complete	17	11	0.4485294117647059
comm_17_780	complete	17	17	0.3489583333333333
comm_17_781	complete	17	13	0.45121951219512196
comm_17_782	complete	17	13	0.4449404761904762
comm_17_783	complete	17	13	0.4395604395604396
comm_17_784	complete	17	10	0.4253048780487805
comm_17_785	complete	17	11	0.42987804878048785
comm_17_786	complete	17	15	0.4444444444444445
comm_17_787	complete	17	11	0.475
comm_17_788	complete	17	12	0.4593373493975903
comm_17_789	complete	17	9	0.47727272727272724
comm_17_790	complete	17	11	0.46249999999999997
comm_17_791	complete	17	10	0.4471153846153846
comm_17_792	complete	17	10	0.37974683544303794
comm_17_793	complete	17	9	0.4811643835616439
comm_17_794	complete	17	11	0.4886363636363637
comm_17_795	complete	17	11	0.4529220779220779
comm_17_796	complete	17	13	0.46264367816091956
comm_17_797	complete	17	11	0.41006097560975613
comm_17_798	complete	17	15	0.4367647058823529
comm_17_799	complete	17	18	0.3571428571428571
