community	medium	key1	key2	data
comm_19_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_19_705	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tmao,tre,ura,val__L
comm_19_705	complete	mip	i	3mb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,no3,o2,ribflv,rnam,so4,thm,tmao,tre
comm_19_705	complete	mro	community	3mb,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,glyc3p,no3,o2,ribflv,rnam,so4,thm,tmao
comm_19_705	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_19_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_19_705	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_19_705	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_705	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_705	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_19_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_705	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_19_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_705	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_705	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_706	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tre
comm_19_706	complete	mip	i	dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,tre
comm_19_706	complete	mro	community	dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_706	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_19_706	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_19_706	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_706	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_706	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_19_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_706	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_19_706	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_19_706	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_706	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_706	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_707	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,ile__L,lys__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tre
comm_19_707	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym,tre
comm_19_707	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,thym
comm_19_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_707	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_707	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_19_707	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_19_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_707	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_707	complete	mro	Massilia_timonae_NEU	akg,nh4,o2,pnto__R,so4
comm_19_707	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_19_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_707	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4,thm
comm_19_707	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_707	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_707	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_707	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_19_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_707	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_19_708	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,glyc3p,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_19_708	complete	mip	i	acald,asn__L,chols,dha,dxyl,fe3dcit,fru,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_19_708	complete	mro	community	acald,asn__L,chols,dha,dxyl,fe3dcit,fru,nmn,no2,no3,o2,so4,thm,thym,tre
comm_19_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_708	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_19_708	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_708	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_708	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_708	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_708	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_708	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_19_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_708	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_708	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_19_708	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_708	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_708	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_708	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_708	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_19_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_19_709	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,leu__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L
comm_19_709	complete	mip	i	acald,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao
comm_19_709	complete	mro	community	arab__L,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_19_709	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_19_709	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_709	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_709	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_709	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_709	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_19_709	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_19_709	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_709	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_709	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_709	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_709	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_709	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_709	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_709	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_709	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_19_710	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_710	complete	mip	i	adn,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,so4,thm,tre
comm_19_710	complete	mro	community	acald,adn,cit,csn,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_19_710	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_19_710	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_710	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_710	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_710	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_710	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_710	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_19_710	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_710	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_19_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_710	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_710	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_19_710	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_710	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_19_710	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_710	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_710	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_710	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_19_711	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzal,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,leu__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tmao,tol,tton,val__L
comm_19_711	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,gln__L,glyc3p,nmn,no3,o2,so4,thm,tmao
comm_19_711	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tmao
comm_19_711	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_711	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_711	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
