community	medium	key1	key2	data
comm_37_200	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glu__L,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_37_200	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_37_200	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_37_200	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_37_200	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_37_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_37_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_37_200	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_37_200	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_37_200	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_37_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_37_200	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_37_200	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_37_200	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_37_200	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_37_200	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_37_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_37_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_37_200	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_37_200	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_37_200	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_37_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_37_200	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_37_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_37_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_37_200	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_37_200	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_37_200	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_37_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_37_200	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_37_200	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_37_200	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_200	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_37_200	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no2,o2,so4
comm_37_200	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_37_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_37_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_37_200	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_37_200	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_37_201	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_37_201	complete	mip	i	acald,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_37_201	complete	mro	community	cellb,cit,dad_2,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_37_201	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_37_201	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_37_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
