community	medium	key1	key2	data
comm_35_450	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_450	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_450	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_450	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_35_450	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_35_451	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_35_451	complete	mip	i	3mb,cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,his__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_35_451	complete	mro	community	3mb,cellb,dxyl,fe3dcit,fru,g3pg,glu__D,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_35_451	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_35_451	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_451	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_451	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_35_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_35_451	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_451	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_451	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_35_451	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_35_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_451	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_35_451	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_451	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_451	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_451	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_451	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_451	complete	mro	Pseudomonas_fluorescens_F113	o2,ser__L,so4
comm_35_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_35_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_35_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_451	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_451	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_35_451	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_35_451	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,o2,so4
comm_35_451	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_451	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_451	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,meoh,nh4,o2,skm,so4,thymd,xyl__D
comm_35_451	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_452	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lcts,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_35_452	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,lcts,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_452	complete	mro	community	Larab,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_452	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_452	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_452	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_452	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_452	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_452	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_452	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_452	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_452	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_452	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_35_452	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_452	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_452	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_452	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_452	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_35_452	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_452	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_452	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_35_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_35_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_35_452	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_452	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_452	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_35_452	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,nh4,o2,so4
comm_35_452	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_35_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_452	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_35_452	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_35_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_453	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_35_453	complete	mip	i	3mb,adn,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_35_453	complete	mro	community	3mb,acald,cellb,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_35_453	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_35_453	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_453	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_453	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_35_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_35_453	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_453	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_35_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_453	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_35_453	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_453	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_35_453	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_453	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_35_453	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_453	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_453	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_453	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_453	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_35_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_35_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_453	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_35_453	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_453	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_453	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_453	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_453	complete	mro	Variovorax_paradoxus_EPS	acald,ile__L,o2,so4
comm_35_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_454	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_35_454	complete	mip	i	3mb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_454	complete	mro	community	3mb,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_454	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_35_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_454	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_454	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,so4
comm_35_454	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_454	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_35_454	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_454	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_454	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_454	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_454	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_454	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_454	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_454	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_35_454	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_454	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_35_454	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_454	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_35_454	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_454	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,no,o2,so4
comm_35_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_35_454	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_35_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_35_454	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_454	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_454	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_35_454	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_454	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_454	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_35_454	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_35_455	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,val__L
comm_35_455	complete	mip	i	3mb,acald,adn,cellb,chols,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_35_455	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,malt,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_35_455	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_455	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_455	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,so4,tol
comm_35_455	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_455	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_455	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,o2,ptrc,so4
comm_35_455	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_455	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_455	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_35_455	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_35_455	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,h2s,o2,so4,thr__L
comm_35_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_455	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_455	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_455	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,h2s,nh4,o2,so4
comm_35_455	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_35_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_35_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_455	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_455	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_455	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_35_455	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_35_455	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_455	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_455	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_455	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_455	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_35_456	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_35_456	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_456	complete	mro	community	dextrin,dxyl,fe3dcit,fru,glu__D,glyald,mbdg,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_456	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_35_456	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_456	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_456	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_456	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_456	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_456	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_456	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_456	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_456	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_35_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_35_456	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_456	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_456	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_456	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_35_456	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_35_456	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_456	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4
comm_35_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_456	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_456	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
