community	medium	key1	key2	data
comm_16_900	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glyald,his__L,lys__L,nmn,no3,o2,so4,thm,thym,uaagmda,val__L
comm_16_900	complete	mip	i	3mb,arg__L,chols,dxyl,fru,glc__D,glyald,nmn,no3,o2,so4,thm
comm_16_900	complete	mro	community	3mb,arab__L,chols,dxyl,fru,glycogen,nmn,no2,no3,o2,so4,thm
comm_16_900	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_900	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_900	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_16_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_900	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_16_900	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_16_900	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_16_900	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_900	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_16_900	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_900	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_900	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_900	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_900	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_16_901	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,ura,xyl__D
comm_16_901	complete	mip	i	arab__L,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_16_901	complete	mro	community	dha,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,thym,xyl__D
comm_16_901	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_16_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_901	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_16_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_16_901	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_16_901	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_901	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_16_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_901	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_901	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_901	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_16_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_16_902	complete	mip	ni	4abz,5mtr,ala_B,asn__L,bz,bzal,cellb,chols,cit,fru,gln__L,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tton,xtsn
comm_16_902	complete	mip	i	cellb,chols,cit,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm,tton
comm_16_902	complete	mro	community	acald,cellb,chols,cit,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tton
comm_16_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_16_902	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_902	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_16_902	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_902	complete	mro	Massilia_timonae_NEU	ala__L,h2s,o2,pnto__R,so4
comm_16_902	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_902	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_902	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_16_902	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_16_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_902	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
