community	medium	key1	key2	data
comm_8_400	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,tol
comm_8_400	complete	mip	i	asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_8_400	complete	mro	community	asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_8_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_400	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_8_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_400	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_400	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_8_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_400	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_8_401	complete	mip	ni	5mtr,adn,asn__L,bz,cit,citr__L,csn,dextrin,dxyl,fru,met__L,nh4,nmn,o2,ribflv,so4,thm,thym,tol
comm_8_401	complete	mip	i	dextrin,dxyl,fru,met__L,nh4,nmn,o2,ribflv,so4,thm,thym
comm_8_401	complete	mro	community	dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_8_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_401	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_401	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
