community	medium	key1	key2	data
comm_25_150	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_25_150	complete	mip	i	3mb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_25_150	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so3,so4,thm,tre,ura
comm_25_150	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_150	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_150	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_150	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym
comm_25_150	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_25_150	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_150	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_150	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_150	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_25_150	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_150	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_25_150	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_25_150	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,o2,so4,urea
comm_25_150	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_25_150	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2
comm_25_150	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_150	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_150	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_25_150	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_150	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_150	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_150	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_150	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_150	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_25_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so3,so4,ura
