community	medium	key1	key2	data
comm_4_800	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glyc3p,lys__L,nmn,o2,orn,thm,xyl__D
comm_4_800	complete	mip	i	asn__L,bz,chols,cit,nmn,o2,thm,xyl__D
comm_4_800	complete	mro	community	asn__L,bz,chols,cit,glc__D,nmn,o2,thm
comm_4_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_4_800	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_4_800	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_800	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_4_801	complete	mip	ni	bz,bzalc,cit,fru,no,o2,so4
comm_4_801	complete	mip	i	cit,fru,no,o2,so4
comm_4_801	complete	mro	community	cit,glyald,no,o2,ppt,so4
comm_4_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_4_801	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_801	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_801	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_4_802	complete	mip	ni	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_4_802	complete	mip	i	bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda
comm_4_802	complete	mro	community	dxyl,glc__D,met__L,nmn,no,o2,ribflv,so4,thm,tol,uaagmda
comm_4_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_802	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_4_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_802	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_803	complete	mip	ni	asn__L,bz,cit,fru,gln__L,no2,o2,so4,thm
comm_4_803	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_803	complete	mro	community	acald,asn__L,cit,gln__L,no3,o2,ppt,so4,thm
comm_4_803	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_803	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_4_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no3,o2,so4
comm_4_803	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,ppt,so4
comm_4_804	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,met__L,no3,o2,so4,thr__L,tol
comm_4_804	complete	mip	i	asn__L,cit,fru,ile__L,met__L,o2,so4,tol
comm_4_804	complete	mro	community	asn__L,cit,glyc3p,ile__L,met__L,no,o2,so4,tol
comm_4_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_804	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_804	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_4_805	complete	mip	ni	asn__L,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_805	complete	mip	i	asn__L,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_805	complete	mro	community	asn__L,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_4_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_805	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_805	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_4_806	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bz,chols,cit,lys__L,nmn,o2,so4,thm
comm_4_806	complete	mip	i	arab__L,asn__L,bz,chols,cit,nmn,o2,so4,thm
comm_4_806	complete	mro	community	arab__D,asn__L,bzalc,chols,cit,nmn,o2,so4,thm
comm_4_806	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_806	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glyc,nh4,o2,so4
comm_4_806	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_4_806	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_4_807	complete	mip	ni	acald,bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_807	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_807	complete	mro	community	cit,dha,nmn,no,o2,so4,tol
comm_4_807	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_4_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no,o2,so4
comm_4_807	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,o2,so4
comm_4_807	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_4_808	complete	mip	ni	3mb,asn__L,bz,bzal,cit,citr__L,csn,glyc3p,ile__L,o2,so4,thr__L
comm_4_808	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_4_808	complete	mro	community	asn__L,cit,o2,so4
comm_4_808	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_808	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_808	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_809	complete	mip	ni	3mb,bz,cit,glc__D,ile__L,no3,o2,so4,thm,thr__L
comm_4_809	complete	mip	i	3mb,cit,glc__D,ile__L,no3,o2,so4,thm
comm_4_809	complete	mro	community	3mb,cit,glyc3p,ile__L,no,no3,o2,so4,thm
comm_4_809	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_809	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_809	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_809	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_810	complete	mip	ni	adn,bz,cit,dxyl,fru,nh4,o2,so4
comm_4_810	complete	mip	i	adn,bz,cit,dxyl,fru,o2,so4
comm_4_810	complete	mro	community	2pg,adn,bzal,cit,dxyl,o2,so4
comm_4_810	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_4_810	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_810	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	adn,bz,cit,o2,so4
comm_4_810	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_811	complete	mip	ni	3mb,asn__L,cit,ile__L,met__L,no3,o2,sbt__D,so4,thr__L,tol,uaagmda
comm_4_811	complete	mip	i	cit,met__L,no3,o2,sbt__D,so4,tol
comm_4_811	complete	mro	community	4hbald,cit,glyc3p,met__L,no,o2,so4
comm_4_811	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
