community	medium	key1	key2	data
comm_11_654	complete	mip	i	asn__L,cellb,dha,dxyl,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_654	complete	mro	community	acald,dxyl,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm,thym,tre
comm_11_654	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_11_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_11_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_11_654	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_655	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_655	complete	mip	i	dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_655	complete	mro	community	23camp,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm,thym
comm_11_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_11_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_655	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_655	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_655	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_655	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,glyc3p,o2,so4,xtsn
comm_11_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_656	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,chols,cit,fru,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn,pyr,so4,thm,thr__L,tmao,val__L
comm_11_656	complete	mip	i	asn__L,bz,chols,cit,fru,glyc3p,nmn,no3,o2,so4,thm,tmao
comm_11_656	complete	mro	community	asn__L,bzal,chols,cit,dextrin,nmn,no3,o2,so4,thm,tmao
comm_11_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,bzal,o2,so4
comm_11_656	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_11_656	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_11_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_11_656	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_11_657	complete	mip	ni	adn,ala_B,asn__L,bz,bzal,bzalc,cit,fru,met__L,nh4,nmn,no3,o2,pro__L,sbt__D,so4,thm,tol
comm_11_657	complete	mip	i	ala_B,asn__L,bzal,cit,fru,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_11_657	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no,no3,o2,so4,thm
comm_11_657	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_657	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_657	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_657	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_657	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,thymd
comm_11_657	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_657	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,fum,nh4,o2,so4
comm_11_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_657	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_11_657	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_658	complete	mip	ni	2pglyc,3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,galt,gln__L,glyald,ile__L,no2,o2,so4,thr__L
comm_11_658	complete	mip	i	2pglyc,bzal,cit,csn,fru,gln__L,no2,o2,so4
comm_11_658	complete	mro	community	bzal,cit,csn,gln__L,glyald,glyc3p,no2,o2,so4
comm_11_658	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_11_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_658	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_658	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_658	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_658	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_11_658	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_11_659	complete	mip	ni	3mb,akg,arg__L,asn__L,bz,cit,csn,dxyl,glyc3p,gsn,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_11_659	complete	mip	i	akg,arg__L,bz,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
comm_11_659	complete	mro	community	dxyl,fru,nh4,nmn,o2,so4,thm,thym,tol,tre
comm_11_659	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_659	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_659	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_11_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_659	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,orn,so4,thm,xtsn
comm_11_659	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_659	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_659	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_659	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_660	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,glc__D,gln__L,nmn,no,no3,o2,so4,thm
comm_11_660	complete	mip	i	ala_B,cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_11_660	complete	mro	community	cit,fru,gln__L,glyald,nmn,o2,so4,thm,ura
comm_11_660	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_11_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_660	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_11_660	complete	mro	Massilia_timonae_NEU	4hbz,g3pe,o2,pnto__R,so4
comm_11_660	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_660	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_660	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_11_660	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_660	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_11_660	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_11_661	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,csn,fe3dcit,fru,glc__D,gln__L,nmn,no,no3,o2,so4,thm
comm_11_661	complete	mip	i	cit,csn,fe3dcit,fru,glc__D,gln__L,nmn,o2,so4,thm
comm_11_661	complete	mro	community	cit,csn,dha,fe3dcit,fru,gln__L,nmn,no,o2,so4,thm
comm_11_661	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_661	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_661	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_661	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_11_661	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_661	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_661	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,no,so4
comm_11_661	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_11_661	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_661	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_662	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,so4,tol,uaagmda
comm_11_662	complete	mip	i	adn,cit,dxyl,fru,met__L,nmn,no3,o2,so4,tol
comm_11_662	complete	mro	community	cit,dextrin,dxyl,glyald,met__L,nmn,no3,o2,so4,tol
comm_11_662	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_662	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_662	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_662	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_662	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_662	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_662	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_662	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_662	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_662	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_662	complete	mro	Reyranella_massiliensis_521	dha,dxyl,glyc3p,nh4,o2,so4
comm_11_663	complete	mip	ni	5mtr,adn,akg,ala_B,asn__L,bz,cit,glyc,met__L,no,no3,o2,sbt__D,so4,thm
comm_11_663	complete	mip	i	adn,asn__L,cit,glyc,met__L,no3,o2,sbt__D,so4,thm
comm_11_663	complete	mro	community	asn__L,cit,glc__D,man6p,met__L,no,o2,so4,thm
comm_11_663	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_663	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_663	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_663	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_663	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_663	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_11_663	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_11_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_663	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_663	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_663	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_11_664	complete	mip	ni	adn,ala_B,bz,bzal,bzalc,cit,dxyl,fru,ile__L,lcts,leu__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_11_664	complete	mip	i	adn,dxyl,lcts,no3,o2,so4,thm,thym
comm_11_664	complete	mro	community	adn,dxyl,fru,glyc3p,no,o2,so4,thm,thym
comm_11_664	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_11_664	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_11_664	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_664	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_664	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_664	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_664	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_664	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_11_664	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_664	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_664	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_665	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_665	complete	mip	i	adn,cit,dxyl,fru,glu__D,glyald,met__L,no,o2,ribflv,so4,thm
comm_11_665	complete	mro	community	23camp,arab__L,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_11_665	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_665	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_665	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_11_665	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_665	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_665	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_665	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_665	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_11_665	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_665	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_665	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_666	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_11_666	complete	mip	i	cit,dxyl,fru,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm
comm_11_666	complete	mro	community	23camp,cit,dha,dxyl,glu__D,no3,o2,ribflv,so4,thm
comm_11_666	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_666	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_666	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_666	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_666	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_666	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_666	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_11_666	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_666	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_11_666	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_666	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_667	complete	mip	ni	4abz,adn,ala_B,bz,cit,dxyl,fru,glc__D,glyc,ile__L,leu__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_11_667	complete	mip	i	adn,cit,dxyl,fru,leu__L,no3,o2,so4,thm,thr__L,thym,tmao
comm_11_667	complete	mro	community	cit,dxyl,fru,glyc3p,leu__L,no,no3,o2,so4,thm,thr__L,thymd,tmao
comm_11_667	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_667	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_667	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_11_667	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_667	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_667	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_667	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_667	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_11_667	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_667	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_11_667	complete	mro	Variovorax_paradoxus_EPS	acald,so4,ura
comm_11_668	complete	mip	ni	4abz,acald,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_11_668	complete	mip	i	adn,cit,dxyl,glc__D,leu__L,no3,o2,so4,thm,thr__L,thym,tmao
comm_11_668	complete	mro	community	cit,dxyl,g1p,glyald,leu__L,no3,o2,so4,thm,thr__L,thymd,tmao
comm_11_668	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_668	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_668	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_11_668	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_11_668	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_668	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_668	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
