community	medium	key1	key2	data
comm_39_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_39_201	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_39_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_39_201	complete	mro	Massilia_timonae_NEU	ala_B,glyc3p,nh4,o2,so4
comm_39_201	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_201	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_201	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_201	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,xtsn
comm_39_201	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_201	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_201	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_201	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_201	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_201	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_39_201	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_39_201	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_201	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_201	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,cytd,o2,so4
comm_39_201	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_39_201	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_201	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_39_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_202	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L,xyl__D,xylu__L
comm_39_202	complete	mip	i	arg__L,cellb,dextrin,dxyl,fe3dcit,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_202	complete	mro	community	cellb,dextrin,dha,dxyl,fe3dcit,fru,g3pg,glu__D,his__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_202	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_202	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_39_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_39_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_39_202	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_39_202	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_202	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_202	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_202	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_39_202	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_202	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_202	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_39_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_202	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_202	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_39_202	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_202	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_39_202	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_202	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_202	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_202	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_202	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_202	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_39_202	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_203	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,ura,val__L
comm_39_203	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_39_203	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tre,xyl__D
comm_39_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_203	complete	mro	Caballeronia_glathei_DSM_50014	cit,etha,o2,so4
comm_39_203	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_39_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_203	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_39_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_39_203	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_39_203	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_203	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_203	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thym
comm_39_203	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_203	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_39_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,xyl__D
comm_39_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_203	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,h2s,nh4,o2,so4
comm_39_203	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_203	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_203	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_39_203	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_203	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_203	complete	mro	Terracidiphilus_gabretensis_S55	cit,nh4,o2,skm,so4,thymd,xyl__D
comm_39_203	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_203	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_204	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_39_204	complete	mip	i	ala_B,cellb,dextrin,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm
comm_39_204	complete	mro	community	ala_B,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,malt,met__L,nmn,no,no2,no3,o2,so4,thm
comm_39_204	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_204	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_204	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_204	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_39_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_204	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_204	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_204	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_39_204	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_39_204	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4,thym
comm_39_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_204	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_39_204	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_204	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,o2,so4
comm_39_204	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_39_204	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_204	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_204	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thymd
comm_39_204	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_204	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_39_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_204	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_39_204	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_204	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_204	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_39_204	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_204	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,ura
comm_39_204	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_204	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,cytd,o2,so4
comm_39_204	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_39_204	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_204	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_204	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_205	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,ura,val__L,xyl__D
comm_39_205	complete	mip	i	arg__L,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_205	complete	mro	community	arg__L,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_205	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_205	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_205	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_205	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_39_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4
comm_39_205	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_39_205	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_205	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_39_205	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_205	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_205	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_205	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_39_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_205	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_205	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_205	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_205	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_39_205	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_205	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_205	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_205	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_39_205	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_205	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_205	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,nh4,o2,so4
comm_39_205	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_205	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_205	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_39_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_205	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_205	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_39_205	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_39_206	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_39_206	complete	mip	i	3mb,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
