community	medium	key1	key2	data
comm_36_250	complete	mip	ni	acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tmao,tre,ura,val__L
comm_36_250	complete	mip	i	adn,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_36_250	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,starch,thm,tmao,tre
comm_36_250	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_250	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_250	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_250	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_36_250	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_250	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_36_250	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_250	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_250	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_36_250	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_250	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_250	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_250	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_250	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_36_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_36_250	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_250	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_250	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
