community	medium	key1	key2	data
comm_36_401	complete	mip	i	cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_401	complete	mro	community	23camp,acald,cellb,chols,cit,dha,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_401	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_401	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_36_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_401	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_401	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_401	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_401	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_401	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_36_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_401	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_401	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_36_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_401	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_36_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_401	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,h2s,o2,so4,thymd
comm_36_401	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_401	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_36_401	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_401	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_401	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_36_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_401	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,ptrc
comm_36_401	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_401	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_401	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_401	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_401	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,meoh,o2,so4
comm_36_401	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_36_401	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_401	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_36_401	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_36_401	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_401	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_36_402	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_36_402	complete	mip	i	adn,chols,dextrin,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_36_402	complete	mro	community	Larab,chols,dextrin,dha,dxyl,fru,g3pg,gln__L,nmn,no2,no3,o2,so4,thm,tmao
comm_36_402	complete	mro	Acidovorax_konjaci_DSM_7481	h2s,o2,orn,so4
comm_36_402	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_402	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_402	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_402	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_402	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_36_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_36_402	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_402	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_402	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_402	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_402	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thym
comm_36_402	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_402	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_36_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_402	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_402	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_402	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_402	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_36_402	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,man1p,o2
comm_36_402	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_36_402	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_36_402	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_402	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_36_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,h2s,nh4,o2,so4
comm_36_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_402	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_402	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_402	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_402	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_402	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_403	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glu__L,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_36_403	complete	mip	i	cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_36_403	complete	mro	community	acald,cellb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_36_403	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_36_403	complete	mro	Acidovorax_soli_DSM_25157	cit,o2,so4,thr__L
comm_36_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_403	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_403	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_403	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_403	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_403	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_403	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_403	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_36_403	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_403	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_403	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_403	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_36_403	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_403	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_36_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_403	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_403	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_403	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_403	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_403	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_403	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_403	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_36_403	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_36_403	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_403	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_403	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_36_403	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_404	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_36_404	complete	mip	i	3mb,acald,adn,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_404	complete	mro	community	3mb,Larab,acald,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_404	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_404	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_404	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_36_404	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_404	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_404	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_404	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_404	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_36_404	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_404	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_36_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_404	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_36_404	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_404	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_404	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_404	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_404	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_404	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_404	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_36_404	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_36_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_404	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_404	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_404	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_36_404	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_36_404	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_36_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_36_405	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_36_405	complete	mip	i	3mb,cellb,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_405	complete	mro	community	3mb,Larab,cit,dxyl,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_405	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_36_405	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	lys__L,nmn,o2,orn,pnto__R,so4
comm_36_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_405	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_405	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_405	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_405	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_405	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_36_405	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_36_405	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_405	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_405	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_405	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_405	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_405	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_405	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,glyc,nh4,o2,so4
comm_36_405	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_405	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_36_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_405	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_36_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_405	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_36_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_405	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_405	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_405	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_405	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,o2,so4
comm_36_405	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_405	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_405	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_406	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_36_406	complete	mip	i	acald,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_406	complete	mro	community	cellb,dxyl,fe3dcit,fru,gal_bD,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_406	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_36_406	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_406	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_406	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_406	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_406	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_406	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_406	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_36_406	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_406	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_406	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_406	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
