community	medium	key1	key2	data
comm_34_250	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura
comm_34_250	complete	mip	i	cellb,chols,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_34_250	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,tton,xyl__D
comm_34_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_250	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_34_250	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_34_250	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_250	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_250	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_34_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_34_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_34_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_34_250	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
