community	medium	key1	key2	data
comm_27_850	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_27_850	complete	mip	i	acald,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_850	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_27_850	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	arg__L,nmn,o2,so4
comm_27_850	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_850	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_850	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_27_850	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no3,o2,so4,thym
comm_27_850	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_27_850	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_27_850	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_27_850	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_850	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_27_850	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_850	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_27_850	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_27_850	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_850	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_850	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_850	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_27_850	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_850	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_850	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_850	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_850	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_27_850	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_850	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_850	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_27_850	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_27_851	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
