community	medium	key1	key2	data
comm_22_150	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_151	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda,ura,val__L
comm_22_151	complete	mip	i	3mb,chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_22_151	complete	mro	community	3mb,chols,csn,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_151	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_151	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_151	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_151	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_151	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_151	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_22_151	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_22_151	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_22_151	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_151	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_151	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_151	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_22_151	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_151	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_151	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_151	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_151	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_151	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_151	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_22_151	complete	mro	Variovorax_paradoxus_EPS	acald,ala__D,o2,so4
comm_22_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_22_152	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,ura
comm_22_152	complete	mip	i	chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_22_152	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_152	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_152	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_22_152	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_152	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_22_152	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_22_152	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_152	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_152	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,o2,so4,urea
comm_22_152	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_22_152	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_22_152	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_152	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_152	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_152	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_152	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_152	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_22_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_22_153	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_22_153	complete	mip	i	akg,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_153	complete	mro	community	Larab,chols,csn,dxyl,fe3dcit,g3pg,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_22_153	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_153	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_22_153	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_153	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_153	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_22_153	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_22_153	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_153	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_153	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_153	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_22_153	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,meoh,o2,orn,so4
comm_22_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2
comm_22_153	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_153	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_153	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_153	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_22_153	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_22_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_153	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_22_153	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,csn,o2,so4
comm_22_154	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_22_154	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_154	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_22_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_22_154	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_154	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_22_154	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_22_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_154	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_22_154	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_22_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_22_154	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_154	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_22_154	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_22_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_22_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_22_154	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_154	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_154	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,o2,ptrc,so4
comm_22_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_154	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_22_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_22_155	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,ura
comm_22_155	complete	mip	i	acald,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_22_155	complete	mro	community	dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_22_155	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_22_155	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_22_155	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_155	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_155	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4,thym
comm_22_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_22_155	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_155	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_22_155	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_22_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_22_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_22_155	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,o2,so4
comm_22_155	complete	mro	Sphingomonas_melonis_TY	acald,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_155	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_156	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,val__L
comm_22_156	complete	mip	i	3mb,cellb,chols,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_22_156	complete	mro	community	3mb,acald,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,o2,ribflv,rnam,so4,thm
comm_22_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_22_156	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_156	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_22_156	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_22_156	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_22_156	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_156	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_22_156	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thymd
comm_22_156	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_22_156	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_22_156	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_22_156	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_156	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_22_156	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_22_156	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_22_156	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_156	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_156	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_157	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_22_157	complete	mip	i	3mb,acald,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_22_157	complete	mro	community	3mb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_22_157	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_22_157	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_22_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_157	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_157	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,o2,so4,urea
comm_22_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_22_157	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_157	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_22_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_22_157	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_157	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_22_157	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_157	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_22_157	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_157	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_157	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_157	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_22_157	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_157	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_157	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_22_157	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_158	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura,xyl__D
comm_22_158	complete	mip	i	chols,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre,ura
comm_22_158	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_22_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_158	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_158	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_22_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_158	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_158	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_158	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_22_158	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_22_158	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_158	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_158	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_158	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_158	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_158	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_22_158	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_158	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_158	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_158	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_22_158	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_158	complete	mro	Variovorax_paradoxus_EPS	etoh,glyc3p,nh4,o2,so4
comm_22_158	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_22_159	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_22_159	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,nmn,no,no3,o2,sbt__D,so4,thm,tmao,tre
comm_22_159	complete	mro	community	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_22_159	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_159	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_159	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_22_159	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_159	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_159	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_22_159	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_159	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_22_159	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_159	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_22_159	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,ins,o2,pro__L,so4
comm_22_159	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_159	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_159	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_22_159	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_159	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_22_159	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_159	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_159	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_159	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_159	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_160	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,ura,val__L
comm_22_160	complete	mip	i	3mb,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,ura
