community	medium	key1	key2	data
comm_20_800	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,fe3dcit,fru,gln__L,glu__D,leu__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,tmao,tre,ura,val__L
comm_20_800	complete	mip	i	cit,dha,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_20_800	complete	mro	community	cit,fe3dcit,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_20_800	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_20_800	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_20_800	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_20_800	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_20_800	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_20_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_20_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_800	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_20_800	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_20_800	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_800	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_20_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_801	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,fe3dcit,fru,gln__L,glu__D,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_20_801	complete	mip	i	chols,cit,dha,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,ura
comm_20_801	complete	mro	community	cellb,chols,cit,csn,dha,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm
comm_20_801	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_20_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_20_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_20_801	complete	mro	Massilia_timonae_NEU	g3pg,h2s,nh4,o2,pnto__R,so4
comm_20_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_801	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4,thm
comm_20_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_801	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_20_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_20_801	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_20_801	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,no3,so4
comm_20_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_801	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,h2s,o2,so4
comm_20_802	complete	mip	ni	5mtr,acald,adn,asn__L,bz,bzal,bzalc,cit,citr__L,csn,dextrin,dxyl,fe3dcit,fru,glu__D,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,tmao,tol,tre,val__L
comm_20_802	complete	mip	i	cit,dextrin,dxyl,fe3dcit,glu__D,nh4,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_802	complete	mro	community	cit,dextrin,dxyl,fe3dcit,glu__D,nh4,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_20_802	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_20_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_802	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_20_802	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_802	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_802	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_20_802	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_802	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_802	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_802	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_802	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_802	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
