community	medium	key1	key2	data
comm_3_410	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_411	complete	mip	ni	arab__D,asn__L,bz,chols,cit,dxyl,nh4,o2,so4,thm,thym
comm_3_411	complete	mip	i	arab__D,asn__L,bz,chols,dxyl,o2,so4,thm,thym
comm_3_411	complete	mro	community	arab__L,asn__L,chols,dxyl,o2,so4,thm,thym,tol
comm_3_411	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_411	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_411	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_412	complete	mip	ni	bz,bzalc,cit,fru,nh4,o2,so4
comm_3_412	complete	mip	i	bzalc,cit,fru,nh4,o2,so4
comm_3_412	complete	mro	community	bzalc,cit,g3pe,o2,so4
comm_3_412	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_412	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_3_412	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_413	complete	mip	ni	3pg,asn__L,bz,cit,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_413	complete	mip	i	3pg,asn__L,bz,cit,glyc3p,o2,so4,thm
comm_3_413	complete	mro	community	asn__L,bz,cit,glyald,glyc3p,o2,so4,thm
comm_3_413	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_413	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_413	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_414	complete	mip	ni	acald,asn__L,bzal,cit,glyald,nh4,nmn,o2,so4
comm_3_414	complete	mip	i	asn__L,bzal,cit,nmn,o2,so4
comm_3_414	complete	mro	community	asn__L,bzal,cit,nmn,o2,so4
comm_3_414	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_414	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_414	complete	mro	Pseudomonas_fluorescens_F113	bzal,meoh,nh4,o2,so4
comm_3_415	complete	mip	ni	bz,bzal,glyc,meoh,nh4,no2,o2,so4
comm_3_415	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_3_415	complete	mro	community	bzal,glyc3p,nh4,o2,so4
comm_3_415	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_415	complete	mro	Pseudomonas_fluorescens_F113	bzal,glyc3p,nh4,o2,so4
comm_3_415	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_416	complete	mip	ni	ala_B,asn__L,bzal,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_3_416	complete	mip	i	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_416	complete	mro	community	asn__L,bzal,dxyl,meoh,met__L,no3,o2,ribflv,so4,thm
comm_3_416	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
comm_3_416	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_416	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,o2,orn,so4
comm_3_417	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_417	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_417	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_417	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_417	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_417	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_418	complete	mip	ni	3mb,bzalc,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L
comm_3_418	complete	mip	i	3mb,bzalc,cit,glyc,nmn,no3,o2,so4,thr__L
comm_3_418	complete	mro	community	bzal,cit,gal,nmn,o2,so4,thr__L
comm_3_418	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_418	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_418	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_419	complete	mip	ni	bzal,cit,glyc,no3,o2,so4
comm_3_419	complete	mip	i	cit,no3,o2,so4
comm_3_419	complete	mro	community	cit,nh4,o2,so4
comm_3_419	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_419	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_419	complete	mro	Pseudomonas_fluorescens_F113	bz,ile__L,o2,so4
comm_3_420	complete	mip	ni	acald,bzalc,cit,dxyl,glyc,nh4,o2,so4,thym
comm_3_420	complete	mip	i	acald,bzalc,cit,dxyl,glyc,nh4,o2,so4,thym
comm_3_420	complete	mro	community	bzalc,dxyl,glyald,no2,o2,so4,thym
comm_3_420	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_420	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,glyc,nh4,o2,so4
comm_3_420	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_3_421	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,no3,o2,so4
comm_3_421	complete	mip	i	acald,asn__L,bzalc,cit,no3,o2,so4
comm_3_421	complete	mro	community	asn__L,bzalc,cit,dha,o2,so4
comm_3_421	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_421	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_421	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_422	complete	mip	ni	3mb,acald,bzalc,cit,glyc3p,ile__L,no,o2,so4,thr__L
comm_3_422	complete	mip	i	bzalc,cit,glyc3p,no,o2,so4
comm_3_422	complete	mro	community	acald,bzal,cit,glyc3p,nh4,o2,so4
comm_3_422	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_422	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_422	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_423	complete	mip	ni	arab__L,asn__L,bzal,chols,cit,nh4,nmn,o2,so4,thm
comm_3_423	complete	mip	i	asn__L,bzal,chols,cit,nmn,o2,so4,thm
comm_3_423	complete	mro	community	asn__L,bzal,chols,cit,nmn,o2,so4,thm
comm_3_423	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_423	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_3_423	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_3_424	complete	mip	ni	arg__L,bz,cit,glyc,leu__L,meoh,no3,o2,orn,so4,thm,val__L
comm_3_424	complete	mip	i	bz,cit,glyc,leu__L,meoh,no3,o2,so4,thm,val__L
comm_3_424	complete	mro	community	cit,glyald,leu__L,meoh,nh4,o2,so4,thm,tol,val__L
comm_3_424	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_424	complete	mro	Flavobacterium_aquatile_LMG_4008	akg,arg__L,leu__L,meoh,o2,orn,so4,thm,tol,val__L
comm_3_424	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_425	complete	mip	ni	4abz,ala_B,bz,cit,fru,no3,o2,so4,thm,thym
comm_3_425	complete	mip	i	4abz,bz,cit,fru,no3,o2,so4,thm,thym
comm_3_425	complete	mro	community	4abz,bz,cit,glyc,no,o2,pser__D,so4,thm,thym
comm_3_425	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,pser__D,so4,thm,thym
comm_3_425	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_3_425	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_3_426	complete	mip	ni	ala_B,bz,fru,met__L,nh4,o2,phe__L,so4
comm_3_426	complete	mip	i	ala_B,bz,fru,met__L,nh4,o2,so4
comm_3_426	complete	mro	community	2pg,ala_B,bz,glyald,met__L,nh4,o2,so4
comm_3_426	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_3_426	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_426	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_3_427	complete	mip	ni	bz,chols,cit,glyc,no,no2,o2
comm_3_427	complete	mip	i	bz,chols,cit,glyc,no,o2
comm_3_427	complete	mro	community	acald,cit,no2,o2,ppt,so4,tol
comm_3_427	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_3_427	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_427	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_3_428	complete	mip	ni	3mb,cit,dxyl,glyc3p,ile__L,nh4,o2,so4,thr__L,thym
comm_3_428	complete	mip	i	3mb,cit,dxyl,glyc3p,ile__L,o2,so4,thym
comm_3_428	complete	mro	community	3mb,dxyl,glyc3p,ile__L,no,o2,so4,thym
comm_3_428	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_428	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_428	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_429	complete	mip	ni	23camp,acald,asn__L,bz,bzal,cit,dxyl,no3,o2,ribflv,so4,thm
comm_3_429	complete	mip	i	23camp,acald,asn__L,bzal,cit,dxyl,no3,o2,ribflv,so4,thm
comm_3_429	complete	mro	community	asn__L,bzal,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_429	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lac__L,nh4,o2,so4
comm_3_429	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_429	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_430	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_3_430	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_430	complete	mro	community	asn__L,bz,cit,glyald,o2,so4
comm_3_430	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_430	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_3_430	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_431	complete	mip	ni	asn__L,cit,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_431	complete	mip	i	asn__L,cit,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_431	complete	mro	community	asn__L,cit,dha,dxyl,met__L,o2,ppt,ribflv,so4,thm
comm_3_431	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_431	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_431	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_3_432	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyald,nh4,nmn,o2,so4
comm_3_432	complete	mip	i	asn__L,bzalc,cit,glyald,nmn,o2,so4
comm_3_432	complete	mro	community	asn__L,bzalc,cit,glyald,nmn,o2,so4
comm_3_432	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_432	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_432	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,nmn,o2,so4
comm_3_433	complete	mip	ni	arab__L,asn__L,chols,cit,nh4,o2,so4,thm
comm_3_433	complete	mip	i	arab__L,asn__L,chols,cit,o2,so4,thm
comm_3_433	complete	mro	community	asn__L,chols,cit,glyald,o2,so4,thm
comm_3_433	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_433	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_433	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_434	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_434	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_3_434	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_3_434	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_434	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_434	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_3_435	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_3_435	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_435	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_435	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_435	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_435	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_436	complete	mip	ni	asn__L,bz,cit,glyc,nmn,no2,o2,so4
comm_3_436	complete	mip	i	asn__L,bz,cit,glyc,nmn,o2,so4
comm_3_436	complete	mro	community	asn__L,bz,cit,glyc3p,nmn,o2,so4
comm_3_436	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_436	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_436	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_437	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_3_437	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_437	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_437	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_437	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_3_437	complete	mro	Pseudomonas_fluorescens_F113	ala__D,bzal,o2,so4
comm_3_438	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,lys__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_3_438	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_438	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_438	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_438	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_438	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_439	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,met__L,nac,o2,ribflv,so4,thm
comm_3_439	complete	mip	i	asn__L,bz,cit,dha,dxyl,met__L,nac,o2,ribflv,so4,thm
comm_3_439	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_3_439	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_439	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_439	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_3_440	complete	mip	ni	asn__L,bzal,chols,cit,glc__D,nh4,o2,so4,thm
comm_3_440	complete	mip	i	asn__L,bzal,chols,cit,o2,so4,thm
comm_3_440	complete	mro	community	asn__L,bzal,chols,cit,o2,so4,thm
comm_3_440	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_440	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyc,o2,thm,xtsn
comm_3_440	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,etoh,nh4,o2
comm_3_441	complete	mip	ni	asn__L,cit,dxyl,met__L,nh4,o2,pydxn,ribflv,so4,thm,thym,tol,xyl__D
comm_3_441	complete	mip	i	asn__L,cit,dxyl,met__L,o2,pydxn,ribflv,so4,thm,tol,xyl__D
comm_3_441	complete	mro	community	asn__L,dxyl,man1p,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_441	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_441	complete	mro	Caulobacter_henricii_CF287	cit,gua,man1p,o2,pydxn,ribflv,so4,tol
comm_3_441	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_442	complete	mip	ni	ala_B,asn__L,bz,dxyl,glyald,glyc,met__L,nh4,no,no3,o2,phe__L,ribflv,so4,thm
comm_3_442	complete	mip	i	ala_B,asn__L,bz,dxyl,glyald,glyc,met__L,o2,ribflv,so4,thm
comm_3_442	complete	mro	community	ala_B,asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_442	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_442	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_3_442	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_3_443	complete	mip	ni	bz,cit,glyc,nmn,no3,o2,so4
comm_3_443	complete	mip	i	cit,glyc,nmn,no3,o2,so4
comm_3_443	complete	mro	community	cit,glyald,nh4,nmn,o2,so4
comm_3_443	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_443	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,glyald,nh4,o2,so4
comm_3_443	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_444	complete	mip	ni	asn__L,bz,cit,glyc,no2,o2,so4
comm_3_444	complete	mip	i	cit,glyc,no2,o2,so4
comm_3_444	complete	mro	community	2pg,cit,nh4,o2,so4
comm_3_444	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_444	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_3_444	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_445	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,gua,no2,o2,so4
comm_3_445	complete	mip	i	ala_B,asn__L,bz,cit,dxyl,fru,gua,o2,so4
comm_3_445	complete	mro	community	ala_B,asn__L,bz,cit,dxyl,glyc,glyc3p,o2,so4,thym
comm_3_445	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_3_445	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_445	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_446	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,thym
comm_3_446	complete	mip	i	dxyl,glyc3p,nh4,nmn,o2,so4,thym
