community	medium	key1	key2	data
comm_21_700	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_21_700	complete	mip	i	chols,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_21_700	complete	mro	community	arab__L,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,starch,thm
comm_21_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_21_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_700	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_21_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_700	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_21_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_21_700	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_700	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_700	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_21_700	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_21_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_700	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
