community	medium	size	mip	mro
comm_29_150	complete	29	19	0.4250503018108652
comm_29_151	complete	29	16	0.4908008658008658
comm_29_152	complete	29	18	0.5100529100529101
comm_29_153	complete	29	17	0.4926884139482564
comm_29_154	complete	29	13	0.44114285714285706
comm_29_155	complete	29	14	0.4422028353326063
comm_29_156	complete	29	15	0.4448051948051948
comm_29_157	complete	29	16	0.41491596638655465
comm_29_158	complete	29	13	0.44254658385093165
comm_29_159	complete	29	14	0.5109890109890111
comm_29_160	complete	29	19	0.4530612244897959
comm_29_161	complete	29	16	0.47077922077922074
comm_29_162	complete	29	17	0.46375266524520253
comm_29_163	complete	29	15	0.4192307692307693
comm_29_164	complete	29	19	0.4605543710021322
comm_29_165	complete	29	14	0.471957671957672
comm_29_166	complete	29	19	0.4546402502606882
comm_29_167	complete	29	18	0.4154002026342452
comm_29_168	complete	29	18	0.474120082815735
comm_29_169	complete	29	20	0.3720452209660843
comm_29_170	complete	29	18	0.41071428571428575
comm_29_171	complete	29	17	0.4640171858216971
comm_29_172	complete	29	17	0.430719656283566
comm_29_173	complete	29	17	0.4393939393939394
comm_29_174	complete	29	17	0.4940923737916219
comm_29_175	complete	29	20	0.4818681318681319
comm_29_176	complete	29	17	0.4431818181818181
comm_29_177	complete	29	20	0.4611801242236025
comm_29_178	complete	29	20	0.47089947089947093
comm_29_179	complete	29	16	0.4275053304904051
comm_29_180	complete	29	14	0.521978021978022
comm_29_181	complete	29	16	0.4380252100840336
comm_29_182	complete	29	18	0.39498933901918976
comm_29_183	complete	29	17	0.4495798319327732
comm_29_184	complete	29	19	0.4076530612244898
comm_29_185	complete	29	17	0.4248400852878465
comm_29_186	complete	29	14	0.487012987012987
comm_29_187	complete	29	19	0.4920634920634921
comm_29_188	complete	29	20	0.4584599797365755
comm_29_189	complete	29	17	0.46375266524520253
comm_29_190	complete	29	19	0.4768907563025211
comm_29_191	complete	29	21	0.4751322751322752
comm_29_192	complete	29	20	0.49684873949579833
comm_29_193	complete	29	16	0.48947951273532664
comm_29_194	complete	29	18	0.4201388888888889
comm_29_195	complete	29	17	0.453968253968254
comm_29_196	complete	29	21	0.4520255863539446
comm_29_197	complete	29	17	0.4653518123667378
comm_29_198	complete	29	18	0.4738805970149254
comm_29_199	complete	29	18	0.3978102189781022
