community	medium	key1	key2	data
comm_10_301	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_301	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_10_302	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_10_302	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fru,galt,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_302	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_302	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_302	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydxn,so4
comm_10_302	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,glyc3p,nh4,nmn,o2,so4,thm
comm_10_302	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_302	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_302	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_302	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_10_302	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_302	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,glc__D,o2,so4
comm_10_302	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_303	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L
comm_10_303	complete	mip	i	asn__L,bz,chols,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_10_303	complete	mro	community	asn__L,chols,cit,dxyl,gal,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_303	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_303	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_303	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_303	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_10_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_10_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_304	complete	mip	ni	3mb,adn,ala_B,bz,bzal,bzalc,cit,dxyl,glcur,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_10_304	complete	mip	i	adn,dxyl,no3,o2,so4,thm,thym,xyl__D
comm_10_304	complete	mro	community	amp,dxyl,fru,o2,so4,thm,thym
comm_10_304	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_10_304	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_304	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_10_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_304	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_304	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_304	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_10_304	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_304	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_305	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_10_305	complete	mip	i	3mb,acald,cit,dxyl,fru,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_10_305	complete	mro	community	3mb,cit,dxyl,ile__L,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_305	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_10_305	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_305	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_10_305	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_10_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_10_305	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_305	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_306	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_10_306	complete	mip	i	3mb,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,o2,ribflv,so4,thm,xylu__L
comm_10_306	complete	mro	community	23camp,3mb,cit,dxyl,fru,glu__D,ile__L,no2,no3,o2,ribflv,so4,thm
comm_10_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_306	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_306	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_306	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_306	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_306	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_307	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,glyc,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_10_307	complete	mip	i	3mb,adn,asn__L,dextrin,dxyl,ile__L,no3,o2,so4,thym
comm_10_307	complete	mro	community	3mb,adn,asn__L,dha,dxyl,glyc3p,ile__L,no2,o2,so4,thym
comm_10_307	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_307	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_307	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_307	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_307	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_307	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_307	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_308	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,glu__D,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,tol
comm_10_308	complete	mip	i	acald,cit,dextrin,dxyl,glu__D,ile__L,met__L,no,o2,ribflv,so4,thm
comm_10_308	complete	mro	community	acald,cit,dxyl,glu__D,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm,xylu__L
comm_10_308	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_308	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_308	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_308	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_308	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_308	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_10_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_309	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_10_309	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_309	complete	mro	community	cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_309	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_10_309	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_309	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_309	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_309	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_309	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no,no2,o2,so4
comm_10_309	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_309	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_309	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_310	complete	mip	ni	3mb,4abz,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_310	complete	mip	i	adn,dxyl,fru,glc__D,o2,so4,thm,thym
comm_10_310	complete	mro	community	adn,dxyl,fru,glyc3p,o2,so4,thm,thym
comm_10_310	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_310	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_310	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_10_310	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_10_310	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_10_310	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_310	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_310	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_310	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_311	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_10_311	complete	mip	i	cit,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_10_311	complete	mro	community	cit,dxyl,met__L,nmn,no,no2,o2,ribflv,so4,thm,tre
comm_10_311	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_311	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_311	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_311	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_311	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_311	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_10_311	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_10_311	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_10_311	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_311	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_312	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,ura
comm_10_312	complete	mip	i	asn__L,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_312	complete	mro	community	asn__L,dxyl,glc__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_10_312	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_10_312	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_312	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_10_312	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_312	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_312	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_312	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_312	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_312	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_312	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_313	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,ile__L,nmn,no3,o2,so4,thr__L,xylu__L
comm_10_313	complete	mip	i	bzal,cit,fru,nmn,no3,o2,so4,thr__L
comm_10_313	complete	mro	community	bzal,cit,glc__D,glyald,nh4,nmn,no,o2,so4
comm_10_313	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_313	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_313	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_313	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_313	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_313	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_313	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_313	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_313	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_313	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_314	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,etoh,fru,glyald,ile__L,nac,no3,o2,so4,thm,thr__L
comm_10_314	complete	mip	i	adn,asn__L,cit,dxyl,glyald,nac,no3,o2,so4,thm
comm_10_314	complete	mro	community	23camp,asn__L,cit,dxyl,nac,no3,o2,so4,thm
comm_10_314	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_314	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_10_314	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_10_314	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_314	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_314	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_314	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_314	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_314	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_314	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_10_315	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glyc,ile__L,nmn,no,no2,no3,o2,so4,thr__L
comm_10_315	complete	mip	i	acald,bzalc,cit,fru,glyc,nmn,no,no3,o2,so4
comm_10_315	complete	mro	community	bzal,cit,nh4,nmn,no,o2,so4,starch
comm_10_315	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_10_315	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_315	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_315	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_315	complete	mro	Massilia_timonae_NEU	akg,nh4,o2,pnto__R,so4
comm_10_315	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_315	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_10_315	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_10_315	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_315	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_316	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,thym,uaagmda
comm_10_316	complete	mip	i	adn,bz,dha,dxyl,fru,met__L,nmn,no3,o2,so4,thym
comm_10_316	complete	mro	community	dextrin,dha,dxyl,met__L,nmn,no,no2,o2,so4,thym,tol
comm_10_316	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_316	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_316	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_316	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_316	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_316	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_10_316	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_10_316	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_10_316	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_316	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_10_317	complete	mip	ni	ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4
comm_10_317	complete	mip	i	asn__L,cit,fru,met__L,nmn,no2,o2,sbt__D,so4
comm_10_317	complete	mro	community	asn__L,cit,glc__D,glyald,met__L,nmn,no3,o2,so4
comm_10_317	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_317	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_10_317	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_317	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_317	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_10_317	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_317	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_317	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_10_317	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_317	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_10_318	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_318	complete	mip	i	acald,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_318	complete	mro	community	acald,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_318	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_318	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_318	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_318	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_318	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_318	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_318	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_318	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_10_318	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_318	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_319	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_10_319	complete	mip	i	adn,dxyl,fru,o2,so4,thm,thym,xyl__D
comm_10_319	complete	mro	community	amp,dxyl,fru,glyald,o2,so4,thm,thym
comm_10_319	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
