community	medium	key1	key2	data
comm_8_500	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,ile__L,met__L,no,no2,o2,ribflv,so4,thm,thr__L,xylu__L
comm_8_500	complete	mip	i	3mb,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_8_500	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,gal1p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thymd
comm_8_500	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_500	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_500	complete	mro	Massilia_timonae_NEU	ala_B,bz,gal,nh4,o2,so4
comm_8_500	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_8_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_500	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_500	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,gal1p,his__L,nh4,o2,so4,thymd
comm_8_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_501	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,pydam,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,ura,xan
comm_8_501	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,gln__L,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_8_501	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_501	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_8_501	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_501	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_8_501	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_8_501	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_501	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_501	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_501	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_8_502	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,dextrin,fru,ile__L,no2,o2,so4,thr__L
comm_8_502	complete	mip	i	cit,dextrin,no2,o2,so4
comm_8_502	complete	mro	community	acald,cit,g3pg,no3,o2,so4
comm_8_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_502	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_8_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_8_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_8_502	complete	mro	Solirubrobacter_soli_DSM_22325	no3,o2,so4,tol
comm_8_503	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,nmn,no3,o2,so4,thm
comm_8_503	complete	mip	i	asn__L,bz,chols,cit,glc__D,nmn,o2,so4,thm
comm_8_503	complete	mro	community	asn__L,bzal,chols,cit,glc__D,nmn,o2,so4,thm
comm_8_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
