community	medium	key1	key2	data
comm_36_52	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_52	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_52	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_52	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_52	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_52	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_36_52	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_52	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_52	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_52	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_52	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_52	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_36_52	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_52	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_52	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_36_52	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_36_52	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_52	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_36_52	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_52	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_36_52	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_36_52	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_52	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_52	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_36_52	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_52	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_52	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_52	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_52	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_52	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_36_52	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_53	complete	mip	ni	2dhglcn,3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_36_53	complete	mip	i	3mb,adn,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_36_53	complete	mro	community	3mb,cit,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_36_53	complete	mro	Acidovorax_konjaci_DSM_7481	gln__L,o2,so4
comm_36_53	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_53	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_53	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_36_53	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_53	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_53	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_53	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_53	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_36_53	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_53	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_53	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_53	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_53	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_53	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_53	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_53	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_53	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_53	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,ins,o2,pro__L,so4,xyl__D
comm_36_53	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_53	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_53	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_53	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_53	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_53	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_53	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_53	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_53	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_36_53	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_36_53	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_36_53	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_53	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_36_53	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_36_53	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_36_54	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,ura,xyl__D
comm_36_54	complete	mip	i	acald,adn,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_54	complete	mro	community	acald,cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,malt,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_54	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_54	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_54	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_54	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_54	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_36_54	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_54	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_36_54	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_54	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_54	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_54	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_54	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_54	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_54	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_36_54	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_54	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_36_54	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_36_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_54	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_54	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_54	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_54	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_54	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_54	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_54	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_54	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_54	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_36_54	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_54	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_36_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_54	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_54	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_55	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,pnto__R,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_36_55	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_55	complete	mro	community	arg__L,cellb,chols,dextrin,dxyl,fe3dcit,g3pg,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_55	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,h2s,nh4,o2,pyr,so4
comm_36_55	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_36_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_55	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_55	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_55	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_55	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4
comm_36_55	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_55	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_55	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_36_55	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_55	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,h2s,man6p,nh4,o2,so4,thymd
comm_36_55	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_55	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_55	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_55	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_55	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_55	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_55	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_55	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_36_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_55	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_55	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_55	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_55	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_55	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_36_55	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_55	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_55	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_56	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_36_56	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_56	complete	mro	community	Larab,dxyl,fe3dcit,fru,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_36_56	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_36_56	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_56	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_56	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_56	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_56	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_56	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_36_56	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_56	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_36_56	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_56	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,no2,o2,so4
comm_36_56	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_56	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_56	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_56	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_36_56	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_56	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_56	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
