community	medium	key1	key2	data
comm_5_860	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_5_860	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_861	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no,no3,o2,so4,thr__L
comm_5_861	complete	mip	i	3mb,bz,cit,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_5_861	complete	mro	community	3mb,bzal,cit,dha,dxyl,glyald,ile__L,nmn,no,o2,so4,thr__L
comm_5_861	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_861	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_861	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_861	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_861	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_5_862	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_862	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_5_862	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_5_862	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_862	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_862	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_862	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_862	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_863	complete	mip	ni	bzal,cit,dxyl,fru,no,o2,so4,thym
comm_5_863	complete	mip	i	dxyl,fru,no,o2,so4,thym
comm_5_863	complete	mro	community	dha,dxyl,nh4,o2,ppt,so4,thym
comm_5_863	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_863	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_863	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_863	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_863	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_5_864	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_864	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,csn,glc__D,gln__L,gua,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_5_864	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,id3acald,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,tyr__L,uaagmda,ump,ura,xtsn
comm_5_864	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_5_864	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_864	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_864	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_864	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_5_865	complete	mip	ni	4abz,bz,cit,dxyl,fru,glyc3p,lys__L,nh4,nmn,o2,so4,thm,thym
comm_5_865	complete	mip	i	dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_865	complete	mro	community	dxyl,glyald,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_865	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_865	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_865	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_865	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_865	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_866	complete	mip	ni	4abz,acald,asn__L,bz,bzalc,cit,fru,nac,nh4,no2,o2,so4,thm,thym
comm_5_866	complete	mip	i	4abz,asn__L,cit,fru,nac,o2,so4,thm,thym
comm_5_866	complete	mro	community	4abz,asn__L,cit,glyc,nac,no3,o2,ppt,so4,thm,thym
comm_5_866	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_5_866	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_866	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_866	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_866	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_5_867	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,h2s,ile__L,lys__L,meoh,nh4,nmn,no,o2,orn,so4,thr__L
comm_5_867	complete	mip	i	3mb,ala_B,bz,cit,dxyl,fru,ile__L,nmn,o2,so4,thr__L
comm_5_867	complete	mro	community	3mb,ala_B,bzal,cit,dxyl,fru,ile__L,nmn,o2,so4,thr__L
comm_5_867	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_5_867	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_867	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_867	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_5_867	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_5_868	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,fru,nmn,o2,so4
comm_5_868	complete	mip	i	asn__L,bzal,cit,fru,nmn,o2,so4
comm_5_868	complete	mro	community	asn__L,bzal,cit,glyald,nmn,o2,so4
comm_5_868	complete	mro	Acidovorax_konjaci_DSM_7481	akg,bzal,nh4,nmn,o2,so4
comm_5_868	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_868	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_868	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_868	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_869	complete	mip	ni	acald,asn__L,bz,dxyl,fru,glu__D,glyc,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_5_869	complete	mip	i	acald,asn__L,dxyl,fru,glu__D,met__L,nmn,o2,ribflv,so4,thm
comm_5_869	complete	mro	community	asn__L,dxyl,fru,glu__D,met__L,nmn,no,o2,ribflv,so4,thm
comm_5_869	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_869	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc,nh4,o2,so4
comm_5_869	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_869	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_869	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_870	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,glyald,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_5_870	complete	mip	i	cit,dxyl,glu__D,glyald,glyc,met__L,no3,o2,ribflv,so4,thm
comm_5_870	complete	mro	community	cit,dxyl,g3pg,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_5_870	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_870	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_5_870	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_870	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_870	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_871	complete	mip	ni	3mb,5mtr,adn,asn__L,bz,cit,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_5_871	complete	mip	i	adn,bz,cit,glyc3p,o2,so4,thm
comm_5_871	complete	mro	community	acald,cit,glyc3p,no,no3,o2,so4,thm
comm_5_871	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_871	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_871	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_5_871	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_871	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_872	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,malt,o2,so4,thm,thym
comm_5_872	complete	mip	i	asn__L,dxyl,malt,o2,so4,thm,thym
comm_5_872	complete	mro	community	arab__L,asn__L,dxyl,o2,ppt,so4,thm,thym
comm_5_872	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_872	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_872	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_5_872	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,ppt,so4
comm_5_872	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_873	complete	mip	ni	asn__L,bz,cit,fru,met__L,no3,o2,so4
comm_5_873	complete	mip	i	asn__L,bz,cit,fru,met__L,o2,so4
comm_5_873	complete	mro	community	asn__L,cit,glyald,met__L,no3,o2,ppt,so4,tol
comm_5_873	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_5_873	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_873	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4,tol
comm_5_873	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_5_873	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_874	complete	mip	ni	acald,asn__L,bz,bzal,chols,cit,glc__D,glyc,nmn,no3,o2,so4,thm
comm_5_874	complete	mip	i	acald,asn__L,bzal,chols,cit,glyc,nmn,no3,o2,so4,thm
comm_5_874	complete	mro	community	asn__L,bzal,chols,cit,fru,nmn,o2,so4,thm
comm_5_874	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,h2s,nh4,o2,so4
comm_5_874	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_874	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_874	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,h2s,nh4,o2,so4
comm_5_874	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_5_875	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,h2s,nh4,o2,so4
comm_5_875	complete	mip	i	asn__L,cit,dxyl,fru,o2,so4
comm_5_875	complete	mro	community	asn__L,cit,dxyl,o2,ppt,so4
comm_5_875	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_875	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_875	complete	mro	Reyranella_massiliensis_521	4hbz,dha,dxyl,nh4,o2,so4
comm_5_875	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,ppt,so4
comm_5_875	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,o2,so4
comm_5_876	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,glc__D,ile__L,nh4,o2,so4,thr__L,uaagmda
comm_5_876	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_5_876	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_5_876	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_876	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_876	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_876	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_876	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_5_877	complete	mip	ni	bz,cit,glc__D,no,no3,o2,so4,thm,uaagmda
comm_5_877	complete	mip	i	cit,glc__D,no,o2,so4,thm,uaagmda
comm_5_877	complete	mro	community	cit,glyald,no,no2,o2,so4,thm,uaagmda
comm_5_877	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glu__L,o2,so4
comm_5_877	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_877	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_877	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_877	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_878	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,gly,h2s,his__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm
comm_5_878	complete	mip	i	akg,ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_5_878	complete	mro	community	ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_5_878	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_878	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_5_878	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_878	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_878	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_5_879	complete	mip	ni	3mb,acald,bz,cit,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym,uaagmda
comm_5_879	complete	mip	i	acald,bz,dxyl,glyc3p,no,o2,so4,thr__L,thym
comm_5_879	complete	mro	community	dxyl,g3pg,no,o2,so4,thym,tol
comm_5_879	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_879	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_879	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_879	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_879	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_880	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyald,glyc,nmn,no3,o2,so4,thym
comm_5_880	complete	mip	i	asn__L,dxyl,glyald,glyc,nmn,o2,so4,thym
comm_5_880	complete	mro	community	asn__L,dxyl,for,glyald,nmn,o2,so4,thym
comm_5_880	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_880	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_5_880	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_5_880	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_5_880	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_881	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,o2,so4,thym
comm_5_881	complete	mip	i	asn__L,dxyl,fru,o2,so4,thym
comm_5_881	complete	mro	community	acald,asn__L,dxyl,no,o2,ppt,so4,thym
