community	medium	key1	key2	data
comm_12_652	complete	mip	i	cit,dxyl,fru,glc__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_12_652	complete	mro	community	acald,cit,dxyl,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_652	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_652	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_652	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_12_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_652	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_12_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_12_653	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,tre
comm_12_653	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,no,o2,so4,thm,tre
comm_12_653	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no,no2,o2,so4,thm,tre
comm_12_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_12_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_653	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_12_653	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_12_653	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_12_654	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_12_654	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_12_654	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_12_654	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,so4,tre
comm_12_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__D,nh4,nmn,o2,so4
comm_12_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_654	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_12_654	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_654	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_12_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_654	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_12_655	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_655	complete	mip	i	acald,dha,dxyl,fru,glc__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_655	complete	mro	community	dextrin,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,thym
comm_12_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_655	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_655	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_12_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_655	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_655	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_655	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_12_656	complete	mip	ni	4abz,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre
comm_12_656	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_12_656	complete	mro	community	chols,cit,dxyl,gln__L,nmn,no,o2,so4,thm,tre,tton
comm_12_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_656	complete	mro	Massilia_timonae_NEU	4hbz,glyc3p,nh4,o2,pnto__R,so4
comm_12_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_12_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_656	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_656	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_656	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_12_657	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,fru,gln__L,glyc,ile__L,no3,o2,so4,thr__L,ura,xyl__D
comm_12_657	complete	mip	i	cit,fru,gln__L,no3,o2,so4,ura
comm_12_657	complete	mro	community	acald,cit,csn,gln__L,glyc3p,no3,o2,so4
comm_12_657	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_657	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_657	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_657	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_12_657	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_657	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_657	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_657	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_12_657	complete	mro	Rhizobacter_gummiphilus_NS21	etha,h2s,o2,so4
comm_12_657	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_12_658	complete	mip	ni	4abz,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,gln__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,tre,ura
comm_12_658	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_12_658	complete	mro	community	chols,dxyl,fru,gln__L,glyald,nmn,o2,so4,thm,tton,xyl__D
comm_12_658	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_658	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_658	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_658	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_658	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_658	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_658	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_658	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_12_658	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_12_658	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_658	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_659	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nh4,no,no3,o2,sbt__D,so4,thr__L,thym
comm_12_659	complete	mip	i	adn,dxyl,fru,ile__L,met__L,no3,o2,sbt__D,so4,thym
comm_12_659	complete	mro	community	acald,arab__L,dxyl,glyald,ile__L,man1p,met__L,no,no3,o2,so4,thym
comm_12_659	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_659	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_659	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_659	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_659	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_659	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_659	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_659	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_659	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_12_659	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_12_660	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_12_660	complete	mip	i	cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_12_660	complete	mro	community	cit,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_12_660	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_660	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_660	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_660	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_12_660	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_660	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_660	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_660	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_660	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_12_660	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_660	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_12_660	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_661	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_661	complete	mip	i	adn,dextrin,dxyl,fru,met__L,nac,o2,ribflv,so4,thm,thym
comm_12_661	complete	mro	community	23camp,acald,dha,dxyl,fru,nac,no3,o2,ribflv,so4,thm,thym
comm_12_661	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_661	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_661	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_661	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_661	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_661	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_661	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_661	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_661	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_12_661	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_12_661	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_661	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_662	complete	mip	ni	3mb,acald,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_12_662	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no,o2,so4,thm
comm_12_662	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,glu__D,glyc3p,o2,so4,thm
comm_12_662	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_12_662	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_12_662	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_662	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_662	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_662	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_12_662	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_662	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_662	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_662	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,h2s,o2,so4
comm_12_662	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_12_662	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_663	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no,no3,o2,phe__L,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_663	complete	mip	i	bz,chols,dha,dxyl,fru,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_663	complete	mro	community	acald,chols,dxyl,fru,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_12_663	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_12_663	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_663	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_663	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_663	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_663	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_663	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_663	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_663	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_663	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_663	complete	mro	Reyranella_massiliensis_521	chols,dxyl,glyc3p,nh4,o2
comm_12_663	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,met__L,o2,phe__L,so4
comm_12_664	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,glc__D,his__L,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thymd
comm_12_664	complete	mip	i	cit,fru,glc__D,nmn,no2,no3,o2,so4,thm,thymd
comm_12_664	complete	mro	community	cit,malt,nh4,nmn,no2,o2,so4,thm,thym
comm_12_664	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_664	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_12_664	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_12_664	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_664	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glu__L,glyc,nmn,o2,so4,thm,thym
comm_12_664	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_664	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,malt,o2,pro__L,so4,thm,xtsn
comm_12_664	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_12_664	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_664	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_664	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_664	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_12_665	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_12_665	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,no3,o2,so4,thm,xyl__D
comm_12_665	complete	mro	community	asn__L,cellb,chols,cit,dxyl,glu__D,glyc3p,o2,so4,thm
comm_12_665	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_665	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_665	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,o2,so4,urea
comm_12_665	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_12_665	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_665	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_665	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_12_665	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_665	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_665	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_665	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_665	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_666	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_12_666	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_12_666	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_666	complete	mro	Acidovorax_konjaci_DSM_7481	gly,meoh,o2,so4
comm_12_666	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_666	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_666	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_666	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_666	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_12_666	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_666	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_666	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_666	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_666	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_666	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_667	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_667	complete	mip	i	3mb,cit,dha,dxyl,fru,glc__D,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_12_667	complete	mro	community	23cgmp,3mb,acald,cit,dxyl,fru,glu__D,ile__L,no3,o2,ribflv,so4,thm
