community	medium	key1	key2	data
comm_35_200	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_35_200	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_200	complete	mro	community	3mb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_200	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_35_200	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_200	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_35_200	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_35_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_35_200	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_200	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_200	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_35_200	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_35_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_200	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_35_200	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_200	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_35_200	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,glyc,nh4,o2,so4
comm_35_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_200	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_200	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_200	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_35_200	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_35_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_35_200	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_200	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_200	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_35_200	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__L,o2,so4
comm_35_200	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_35_200	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_35_200	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_201	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_35_201	complete	mip	i	3mb,arab__L,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_201	complete	mro	community	3mb,dxyl,fe3dcit,fru,glu__D,glyald,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_35_201	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_201	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_201	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_35_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,lys__L,o2,so4
comm_35_201	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_201	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_201	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_35_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thymd
comm_35_201	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_201	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_201	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_201	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_201	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_201	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_201	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_35_201	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_35_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_35_201	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_201	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_201	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_35_201	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_201	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_201	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_35_201	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc,o2,skm,so4
comm_35_201	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_202	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_35_202	complete	mip	i	3mb,cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_202	complete	mro	community	3mb,dha,dxyl,fe3dcit,fru,glu__D,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_35_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_35_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_202	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_35_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_202	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_35_202	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_35_202	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_202	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_202	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_202	complete	mro	Massilia_timonae_NEU	g3pe,lac__L,nh4,o2,pnto__R,so4
comm_35_202	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_202	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_35_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_202	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
